"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
534.899	1006.5
542.333	941.81
549.87	880.36
557.511	822.02
565.259	766.74
573.115	714.52
581.08	665.17
589.155	618.73
597.343	574.99
605.645	533.91
614.061	495.38
622.595	459.21
631.248	425.28
640.02	393.43
648.915	363.64
657.933	335.73
667.077	309.64
676.347	285.23
685.747	262.46
695.277	241.18
704.94	221.35
714.736	202.87
724.669	185.7
734.74	169.74
744.951	154.92
755.304	141.18
765.801	128.46
776.444	116.7
787.234	105.85
798.175	95.849
809.267	86.644
820.514	78.192
831.917	70.461
843.478	63.404
855.2	56.979
867.086	51.145
879.136	45.856
891.353	41.072
903.741	36.758
916.301	32.87
929.035	29.371
941.946	26.232
955.037	23.417
968.309	20.898
981.766	18.645
995.41	16.252
