"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.437884	4013.5
0.443969	4039
0.450139	4065.1
0.456395	4091.3
0.462737	4117.9
0.469168	4144.7
0.475689	4172
0.482299	4199.6
0.489002	4227.6
0.495798	4255.9
0.502688	4284.6
0.509674	4313.5
0.516757	4342.8
0.523939	4372.6
0.53122	4402.6
0.538603	4433.1
0.546088	4463.8
0.553677	4495
0.561372	4526.4
0.569174	4558.3
0.577084	4590.8
0.585104	4623.3
0.593235	4656.5
0.601479	4690.1
0.609838	4723.7
0.618314	4758.1
0.626907	4793.1
0.635619	4828.1
0.644452	4863.4
0.653409	4899.4
0.662489	4936
0.671696	4972.7
0.681031	5010.1
0.690495	5048.1
0.700092	5086.2
0.709821	5124.9
0.719686	5164.1
0.729687	5203.4
0.739828	5243.7
0.75011	5284.1
0.760534	5325
0.771104	5366.8
0.78182	5408.5
0.792685	5451
0.803702	5494.2
0.814871	5537.8
0.826196	5581.5
0.837678	5626.2
0.849319	5671.5
0.861122	5716.9
0.87309	5763.3
0.885224	5810
0.897526	5857.1
0.909999	5905
0.922646	5953.1
0.935468	6002.2
0.948469	6051.8
0.96165	6101.7
0.975014	6152.3
0.988564	6203.9
1.0023	6345.2
1.01623	6398.9
1.03036	6453.3
1.04467	6508.2
1.05919	6563.3
1.07391	6619.1
1.08884	6676
1.10397	6733
1.11931	6790.5
1.13487	6848.8
1.15064	6908.1
1.16663	6967.4
1.18284	7027.8
1.19928	7088.6
1.21595	7150.3
1.23285	7212.2
1.24998	7275.3
1.26735	7338.6
1.28496	7402.8
1.30282	7468.1
1.32093	7533.7
1.33929	7599.7
1.3579	7666.8
1.37677	7734.3
1.3959	7802.8
1.4153	7871.9
1.43497	7941.6
1.45491	8012.1
1.47513	8083.2
1.49563	8155.6
1.51642	8228
1.53749	8301.8
1.55886	8375.7
1.58052	8450.9
1.60249	8526.9
1.62476	8604
1.64734	8681.1
1.67023	8759.5
1.69345	8838.4
1.71698	8918.3
1.74084	8999
1.76503	9080.7
1.78956	9163.5
1.81443	9246.4
1.83965	9330.9
1.86522	9415.5
1.89114	9501.9
1.91742	9588
1.94407	9675.5
1.97108	9764.4
1.99848	9853.4
2.02625	9943.9
2.05441	10035
2.08296	10127
2.11191	10221
2.14126	10314
2.17102	10409
2.20119	10506
2.23178	10602
2.2628	10700
2.29424	10799
2.32613	10899
2.35845	11000
2.39123	11101
2.42446	11204
2.45816	11308
2.49232	11413
2.52695	11519
2.56207	11625
2.59768	11733
2.63378	11842
2.67038	11952
2.70749	12063
2.74512	12176
2.78327	12289
2.82195	12403
2.86117	12518
2.90093	12635
2.94125	12753
2.98212	12871
3.02357	12991
3.06559	13112
3.10819	13234
3.15139	13357
3.19518	13481
3.23959	13607
3.28461	13734
3.33026	13861
3.37654	13989
3.42346	14120
3.47104	14251
3.51928	14383
3.56819	14517
3.61778	14652
3.66805	14788
3.71903	14924
3.77071	15062
3.82312	15202
3.87625	15342
3.93012	15483
3.98474	15627
4.04011	15771
4.09626	15916
4.15319	16062
4.21091	16209
4.26943	16358
4.32876	16509
4.38892	16660
4.44991	16812
4.51176	16965
4.57446	17119
4.63803	17275
4.70249	17432
4.76784	17590
4.8341	17749
4.90128	17910
4.9694	18071
5.03846	18234
5.10848	18397
5.17947	18563
5.25146	18728
5.32444	18894
5.39843	19063
5.47346	19232
5.54952	19402
5.62665	19573
5.70484	19745
5.78413	19919
5.86451	20093
5.94601	20268
6.02865	20444
6.11243	20621
6.19738	20798
6.2835	20977
6.37083	21157
6.45936	21338
6.54913	21519
6.64015	21701
6.73243	21885
6.82599	22068
6.92086	22252
7.01704	22437
7.11456	22622
7.21343	22808
7.31368	22995
7.41532	23183
7.51837	23370
7.62286	23559
7.7288	23747
7.83621	23936
7.94511	24126
8.05553	24316
8.16748	24506
8.28098	24696
8.39607	24887
8.51275	25077
8.63106	25268
8.75101	25458
8.87262	25649
8.99593	25839
9.12095	26030
9.2477	26220
9.37622	26410
9.50653	26600
9.63864	26790
9.7726	26979
9.90841	27167
10.0461	27355
10.1857	27542
10.3273	27730
10.4708	27916
10.6163	28102
10.7639	28287
10.9134	28470
11.0651	28654
11.2189	28835
11.3748	29016
11.5329	29195
11.6932	29373
11.8557	29550
12.0204	29725
12.1875	29898
12.3569	30070
12.5286	30240
12.7027	30408
12.8792	30575
13.0582	30739
13.2397	30902
13.4237	31062
13.6103	31220
13.7994	31375
13.9912	31528
14.1856	31678
14.3828	31826
14.5826	31972
14.7853	32115
14.9908	32254
15.1991	32390
15.4103	32525
15.6245	32654
15.8416	32782
16.0618	32906
16.285	33026
16.5113	33143
16.7408	33256
16.9735	33365
17.2093	33471
17.4485	33573
17.691	33671
17.9369	33765
18.1861	33857
18.4389	33942
18.6951	34024
18.9549	34103
19.2184	34176
19.4854	34246
19.7562	34311
20.0308	34371
20.3092	34427
20.5914	34478
20.8776	34524
21.1677	34566
21.4619	34603
21.7602	34636
22.0626	34665
22.3692	34688
22.6801	34707
22.9953	34721
23.3148	34730
23.6389	34734
23.9674	34734
24.3005	34729
24.6382	34718
24.9806	34702
25.3277	34683
25.6797	34658
26.0366	34628
26.3984	34595
26.7653	34556
27.1373	34513
27.5144	34465
27.8968	34412
28.2845	34355
28.6776	34292
29.0761	34226
29.4802	34155
29.8899	34080
30.3053	34001
30.7265	33916
31.1535	33828
31.5864	33735
32.0254	33639
32.4705	33539
32.9217	33435
33.3792	33327
33.8431	33215
34.3135	33100
34.7903	32980
35.2738	32859
35.764	32733
36.2611	32604
36.765	32472
37.2759	32336
37.794	32198
38.3192	32056
38.8518	31912
39.3917	31765
39.9391	31616
40.4942	31464
41.0569	31310
41.6275	31154
42.206	30995
42.7926	30835
43.3873	30673
43.9903	30509
44.6016	30342
45.2215	30175
45.8499	30006
46.4871	29835
47.1332	29663
47.7882	29490
48.4523	29316
49.1257	29140
49.8084	28963
50.5006	28785
51.2024	28606
51.914	28427
52.6355	28247
53.367	28066
54.1087	27885
54.8606	27704
55.623	27522
56.3961	27341
57.1798	27158
57.9745	26977
58.7802	26794
59.5971	26613
60.4253	26431
61.265	26249
62.1165	26068
62.9797	25887
63.855	25706
64.7424	25526
65.6422	25346
66.5544	25166
67.4793	24988
68.4171	24809
69.3679	24632
70.332	24455
71.3094	24279
72.3004	24104
73.3052	23930
74.324	23757
75.3569	23585
76.4041	23413
77.466	23242
78.5425	23072
79.6341	22901
80.7408	22730
81.8629	22559
83.0005	22387
84.154	22214
85.3236	22040
86.5093	21865
87.7116	21687
88.9305	21508
90.1664	21327
91.4195	21143
92.69	20956
93.9782	20767
95.2842	20575
96.6084	20380
97.951	20182
99.3123	19979
100.692	19774
102.092	19567
103.511	19358
104.949	19145
106.408	18928
107.886	18709
109.386	18487
110.906	18264
112.447	18037
114.01	17808
115.594	17577
117.201	17345
118.83	17108
120.481	16870
122.156	16629
123.853	16387
125.574	16143
127.32	15898
129.089	15652
130.883	15405
132.702	15155
134.546	14903
136.416	14652
138.312	14399
140.234	14147
142.183	13893
144.159	13639
146.162	13384
148.194	13128
150.253	12873
152.341	12618
154.458	12364
156.605	12110
158.781	11858
160.988	11607
163.225	11355
165.494	11104
167.794	10857
170.125	10611
172.49	10366
174.887	10123
177.317	9881.1
179.782	9644.8
182.28	9409.1
184.813	9175.1
187.382	8944.7
189.986	8716.4
192.626	8491.5
195.303	8267.9
198.017	8050.3
200.769	7833.6
203.559	7621.2
206.388	7410.6
209.257	7205.3
212.165	7003.5
215.113	6804.6
218.103	6608
221.134	6416.8
224.207	6228.1
227.323	6043.1
230.482	5861.7
233.685	5685.5
236.933	5511.4
240.226	5343
243.564	5176.5
246.949	5014.9
250.381	4857.6
253.861	4702.1
257.389	4550.7
260.966	4400.8
264.592	4254.3
268.27	4110
271.998	3967.3
275.778	3825.3
279.61	3685.1
283.496	3546.8
287.436	3410
291.431	3273.6
295.481	3138.1
299.587	3004.6
303.751	2872.3
307.972	2742.1
312.252	2615
316.592	2491.9
320.991	2372.3
325.452	2257.6
329.975	2146.9
334.561	2040.5
339.211	1939.9
343.925	1844
348.704	1752.9
353.551	1667.2
358.464	1586
363.446	1509.2
368.497	1436.6
373.618	1368.2
378.81	1304
384.075	1242.5
389.412	1185.1
394.824	1130.5
400.311	1079.1
405.874	1030.4
411.515	984.03
417.234	939.84
423.032	897.72
428.911	857.07
434.872	817.92
440.916	780.15
447.043	743.65
453.256	708.07
459.555	673.5
465.942	640.16
472.417	607.77
478.983	576.69
485.639	546.78
492.388	517.94
499.231	490.32
506.169	463.8
513.204	438.48
520.336	414.21
527.567	390.98
534.899	368.75
542.333	347.52
549.87	327.25
557.511	307.82
565.259	289.27
573.115	271.67
581.08	254.85
589.155	238.95
597.343	223.8
605.645	209.49
614.061	195.97
622.595	183.15
631.248	171.01
640.02	159.49
648.915	148.66
657.933	138.4
667.077	128.73
676.347	119.61
685.747	111.04
695.277	102.94
704.94	95.318
714.736	88.14
724.669	81.419
734.74	75.105
744.951	69.192
755.304	63.658
765.801	58.475
776.444	53.644
787.234	49.135
798.175	44.939
809.267	41.038
820.514	37.415
831.917	34.07
843.478	30.985
855.2	28.145
867.086	25.54
879.136	23.15
891.353	20.963
903.741	18.973
916.301	17.155
929.035	15.501
941.946	14.001
955.037	12.641
968.309	11.41
981.766	10.266
995.41	8.4625
