"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.08296	7954
2.11191	8028.5
2.14126	8102.9
2.17102	8178.9
2.20119	8255.8
2.23178	8332.7
2.2628	8411.1
2.29424	8490.2
2.32613	8569.9
2.35845	8650.6
2.39123	8731.8
2.42446	8814.6
2.45816	8897.4
2.49232	8981.5
2.52695	9066.9
2.56207	9152.2
2.59768	9239
2.63378	9326.6
2.67038	9414.9
2.70749	9504.6
2.74512	9594.9
2.78327	9686.2
2.82195	9778.1
2.86117	9871.4
2.90093	9965.3
2.94125	10061
2.98212	10157
3.02357	10253
3.06559	10352
3.10819	10451
3.15139	10551
3.19518	10651
3.23959	10753
3.28461	10857
3.33026	10960
3.37654	11065
3.42346	11172
3.47104	11279
3.51928	11387
3.56819	11496
3.61778	11607
3.66805	11719
3.71903	11831
3.77071	11944
3.82312	12059
3.87625	12175
3.93012	12292
3.98474	12410
4.04011	12529
4.09626	12650
4.15319	12771
4.21091	12893
4.26943	13017
4.32876	13143
4.38892	13269
4.44991	13396
4.51176	13525
4.57446	13654
4.63803	13785
4.70249	13916
4.76784	14050
4.8341	14184
4.90128	14320
4.9694	14457
5.03846	14595
5.10848	14734
5.17947	14875
5.25146	15016
5.32444	15158
5.39843	15303
5.47346	15448
5.54952	15594
5.62665	15742
5.70484	15891
5.78413	16042
5.86451	16193
5.94601	16345
6.02865	16499
6.11243	16654
6.19738	16810
6.2835	16967
6.37083	17126
6.45936	17286
6.54913	17447
6.64015	17609
6.73243	17773
6.82599	17937
6.92086	18102
7.01704	18269
7.11456	18437
7.21343	18606
7.31368	18777
7.41532	18948
7.51837	19120
7.62286	19294
7.7288	19468
7.83621	19644
7.94511	19821
8.05553	19998
8.16748	20177
8.28098	20357
8.39607	20538
8.51275	20718
8.63106	20901
8.75101	21085
8.87262	21269
8.99593	21453
9.12095	21639
9.2477	21826
9.37622	22013
9.50653	22201
9.63864	22390
9.7726	22580
9.90841	22770
10.0461	22960
10.1857	23152
10.3273	23344
10.4708	23537
10.6163	23730
10.7639	23924
10.9134	24118
11.0651	24312
11.2189	24507
11.3748	24701
11.5329	24896
11.6932	25091
11.8557	25286
12.0204	25481
12.1875	25676
12.3569	25871
12.5286	26066
12.7027	26260
12.8792	26455
13.0582	26648
13.2397	26842
13.4237	27035
13.6103	27227
13.7994	27419
13.9912	27610
14.1856	27801
14.3828	27990
14.5826	28179
14.7853	28368
14.9908	28554
15.1991	28739
15.4103	28924
15.6245	29107
15.8416	29290
16.0618	29470
16.285	29649
16.5113	29827
16.7408	30002
16.9735	30176
17.2093	30348
17.4485	30518
17.691	30686
17.9369	30852
18.1861	31017
18.4389	31177
18.6951	31336
18.9549	31494
19.2184	31648
19.4854	31799
19.7562	31948
20.0308	32095
20.3092	32238
20.5914	32378
20.8776	32515
21.1677	32650
21.4619	32781
21.7602	32908
22.0626	33032
22.3692	33153
22.6801	33270
22.9953	33384
23.3148	33494
23.6389	33601
23.9674	33704
24.3005	33803
24.6382	33898
24.9806	33989
25.3277	34076
25.6797	34158
26.0366	34236
26.3984	34311
26.7653	34381
27.1373	34447
27.5144	34509
27.8968	34566
28.2845	34620
28.6776	34667
29.0761	34711
29.4802	34750
29.8899	34785
30.3053	34816
30.7265	34842
31.1535	34863
31.5864	34880
32.0254	34892
32.4705	34899
32.9217	34903
33.3792	34902
33.8431	34896
34.3135	34886
34.7903	34872
35.2738	34853
35.764	34830
36.2611	34803
36.765	34771
37.2759	34735
37.794	34696
38.3192	34651
38.8518	34603
39.3917	34550
39.9391	34494
40.4942	34433
41.0569	34368
41.6275	34299
42.206	34226
42.7926	34149
43.3873	34069
43.9903	33984
44.6016	33896
45.2215	33805
45.8499	33710
46.4871	33610
47.1332	33508
47.7882	33402
48.4523	33292
49.1257	33179
49.8084	33064
50.5006	32944
51.2024	32822
51.914	32697
52.6355	32569
53.367	32438
54.1087	32305
54.8606	32168
55.623	32028
56.3961	31887
57.1798	31742
57.9745	31596
58.7802	31446
59.5971	31294
60.4253	31139
61.265	30983
62.1165	30824
62.9797	30663
63.855	30500
64.7424	30335
65.6422	30167
66.5544	29998
67.4793	29827
68.4171	29654
69.3679	29480
70.332	29304
71.3094	29126
72.3004	28947
73.3052	28765
74.324	28582
75.3569	28398
76.4041	28211
77.466	28022
78.5425	27831
79.6341	27638
80.7408	27442
81.8629	27244
83.0005	27044
84.154	26842
85.3236	26636
86.5093	26428
87.7116	26217
88.9305	26004
90.1664	25787
91.4195	25568
92.69	25345
93.9782	25119
95.2842	24890
96.6084	24657
97.951	24422
99.3123	24184
100.692	23943
102.092	23698
103.511	23451
104.949	23201
106.408	22946
107.886	22689
109.386	22429
110.906	22167
112.447	21902
114.01	21633
115.594	21361
117.201	21088
118.83	20809
120.481	20527
122.156	20243
123.853	19957
125.574	19669
127.32	19379
129.089	19087
130.883	18793
132.702	18495
134.546	18195
136.416	17895
138.312	17593
140.234	17291
142.183	16985
144.159	16678
146.162	16370
148.194	16060
150.253	15751
152.341	15442
154.458	15134
156.605	14826
158.781	14520
160.988	14215
163.225	13908
165.494	13602
167.794	13301
170.125	13002
172.49	12702
174.887	12406
177.317	12112
179.782	11825
182.28	11538
184.813	11253
187.382	10973
189.986	10695
192.626	10422
195.303	10151
198.017	9886.8
200.769	9623.8
203.559	9366.1
206.388	9111.1
209.257	8862.9
212.165	8618.5
215.113	8377
218.103	8138.3
221.134	7906.1
224.207	7676.2
227.323	7450.9
230.482	7229.8
233.685	7015.1
236.933	6802.3
240.226	6596.5
243.564	6392.3
246.949	6194.5
250.381	6001.4
253.861	5810
257.389	5623.8
260.966	5440
264.592	5261.8
268.27	5087.2
271.998	4915.3
275.778	4745.3
279.61	4579.4
283.496	4417.5
287.436	4259
291.431	4101.9
295.481	3947.5
299.587	3797
303.751	3648.8
307.972	3503.1
312.252	3360.7
316.592	3222.3
320.991	3086
325.452	2953.8
329.975	2823.3
334.561	2695.3
339.211	2572.2
343.925	2451.3
348.704	2333.4
353.551	2219.5
358.464	2108.9
363.446	2002.2
368.497	1899.6
373.618	1801.7
378.81	1709
384.075	1619.3
389.412	1535.3
394.824	1455.3
400.311	1380.1
405.874	1308.8
411.515	1241.3
417.234	1177.5
423.032	1117.6
428.911	1060.4
434.872	1006.3
440.916	955.21
447.043	906.88
453.256	860.71
459.555	816.68
465.942	774.93
472.417	734.75
478.983	696.59
485.639	659.99
492.388	624.66
499.231	590.79
506.169	558.14
513.204	526.96
520.336	497.01
527.567	468.33
534.899	440.94
542.333	414.84
549.87	390.02
557.511	366.27
565.259	343.66
573.115	322.29
581.08	301.87
589.155	282.66
597.343	264.36
605.645	247.12
614.061	230.87
622.595	215.47
631.248	200.91
640.02	187.07
648.915	174.11
657.933	161.85
667.077	150.34
676.347	139.47
685.747	129.29
695.277	119.66
704.94	110.63
714.736	102.13
724.669	94.187
734.74	86.737
744.951	79.771
755.304	73.263
765.801	67.175
776.444	61.514
787.234	56.239
798.175	51.34
809.267	46.795
820.514	42.577
831.917	38.697
843.478	35.125
855.2	31.843
867.086	28.84
879.136	26.089
891.353	23.575
903.741	21.296
916.301	19.217
929.035	17.324
941.946	15.616
955.037	14.071
968.309	12.669
981.766	11.3
995.41	8.7325
