"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
112.447	15026
114.01	14846
115.594	14662
117.201	14477
118.83	14288
120.481	14097
122.156	13903
123.853	13708
125.574	13512
127.32	13314
129.089	13115
130.883	12915
132.702	12711
134.546	12507
136.416	12302
138.312	12096
140.234	11890
142.183	11682
144.159	11473
146.162	11265
148.194	11054
150.253	10845
152.341	10636
154.458	10428
156.605	10220
158.781	10014
160.988	9808.6
163.225	9602
165.494	9396.6
167.794	9195.1
170.125	8994
172.49	8793.2
174.887	8595
177.317	8398.8
179.782	8206.7
182.28	8015
184.813	7824.9
187.382	7638
189.986	7452.9
192.626	7270.9
195.303	7090.2
198.017	6914.5
200.769	6739.2
203.559	6567
206.388	6396
209.257	6228.9
212.165	6063.4
215.113	5898.8
218.103	5734.8
221.134	5574.1
224.207	5413.5
227.323	5254.6
230.482	5097.1
233.685	4942.5
236.933	4787.6
240.226	4636.1
243.564	4484
246.949	4335
250.381	4188.1
253.861	4041.2
257.389	3897.3
260.966	3754.4
264.592	3615.5
268.27	3479.2
271.998	3345.1
275.778	3212.6
279.61	3083.7
283.496	2958.4
287.436	2836.5
291.431	2716.5
295.481	2599.5
299.587	2486.4
303.751	2376.3
307.972	2269.6
312.252	2166.9
316.592	2068.8
320.991	1974.2
325.452	1884.3
329.975	1797.8
334.561	1714.9
339.211	1637.2
343.925	1562.9
348.704	1492.4
353.551	1426
358.464	1362.9
363.446	1302.8
368.497	1245.7
373.618	1191.4
378.81	1140
384.075	1090.2
389.412	1043.1
394.824	997.77
400.311	954.48
405.874	912.74
411.515	872.46
417.234	833.74
423.032	796.62
428.911	760.52
434.872	725.69
440.916	692.12
447.043	659.76
453.256	628.24
459.555	597.7
465.942	568.36
472.417	539.86
478.983	512.62
485.639	486.39
492.388	461.05
499.231	436.78
506.169	413.43
513.204	391.15
520.336	369.75
527.567	349.23
534.899	329.59
542.333	310.82
549.87	292.87
557.511	275.63
565.259	259.15
573.115	243.52
581.08	228.55
589.155	214.42
597.343	200.94
605.645	188.22
614.061	176.21
622.595	164.81
631.248	154
640.02	143.72
648.915	134.07
657.933	124.93
667.077	116.31
676.347	108.17
685.747	100.52
695.277	93.272
704.94	86.456
714.736	80.019
724.669	73.994
734.74	68.325
744.951	63.011
755.304	58.033
765.801	53.361
776.444	49.006
787.234	44.934
798.175	41.141
809.267	37.611
820.514	34.325
831.917	31.293
843.478	28.492
855.2	25.911
867.086	23.542
879.136	21.363
891.353	19.366
903.741	17.55
916.301	15.888
929.035	14.37
941.946	12.996
955.037	11.748
968.309	10.613
981.766	9.496
995.41	7.3591
