"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.93012	23645
3.98474	23871
4.04011	24098
4.09626	24328
4.15319	24560
4.21091	24794
4.26943	25030
4.32876	25270
4.38892	25510
4.44991	25753
4.51176	25998
4.57446	26244
4.63803	26493
4.70249	26745
4.76784	26999
4.8341	27255
4.90128	27512
4.9694	27773
5.03846	28035
5.10848	28300
5.17947	28568
5.25146	28835
5.32444	29107
5.39843	29380
5.47346	29656
5.54952	29934
5.62665	30215
5.70484	30497
5.78413	30782
5.86451	31068
5.94601	31357
6.02865	31648
6.11243	31941
6.19738	32237
6.2835	32534
6.37083	32835
6.45936	33136
6.54913	33440
6.64015	33746
6.73243	34055
6.82599	34365
6.92086	34677
7.01704	34991
7.11456	35307
7.21343	35625
7.31368	35945
7.41532	36268
7.51837	36591
7.62286	36917
7.7288	37244
7.83621	37573
7.94511	37905
8.05553	38237
8.16748	38571
8.28098	38908
8.39607	39246
8.51275	39584
8.63106	39925
8.75101	40266
8.87262	40611
8.99593	40954
9.12095	41299
9.2477	41647
9.37622	41994
9.50653	42344
9.63864	42694
9.7726	43046
9.90841	43397
10.0461	43750
10.1857	44104
10.3273	44460
10.4708	44815
10.6163	45172
10.7639	45528
10.9134	45884
11.0651	46242
11.2189	46599
11.3748	46956
11.5329	47312
11.6932	47669
11.8557	48026
12.0204	48381
12.1875	48737
12.3569	49092
12.5286	49447
12.7027	49799
12.8792	50153
13.0582	50503
13.2397	50854
13.4237	51203
13.6103	51550
13.7994	51896
13.9912	52240
14.1856	52583
14.3828	52925
14.5826	53264
14.7853	53602
14.9908	53936
15.1991	54268
15.4103	54598
15.6245	54924
15.8416	55249
16.0618	55570
16.285	55887
16.5113	56201
16.7408	56512
16.9735	56818
17.2093	57122
17.4485	57422
17.691	57718
17.9369	58009
18.1861	58299
18.4389	58580
18.6951	58859
18.9549	59134
19.2184	59402
19.4854	59666
19.7562	59925
20.0308	60179
20.3092	60428
20.5914	60671
20.8776	60909
21.1677	61141
21.4619	61367
21.7602	61587
22.0626	61802
22.3692	62010
22.6801	62212
22.9953	62408
23.3148	62597
23.6389	62780
23.9674	62958
24.3005	63129
24.6382	63293
24.9806	63450
25.3277	63600
25.6797	63743
26.0366	63879
26.3984	64009
26.7653	64132
27.1373	64248
27.5144	64358
27.8968	64460
28.2845	64556
28.6776	64643
29.0761	64723
29.4802	64798
29.8899	64865
30.3053	64926
30.7265	64980
31.1535	65026
31.5864	65065
32.0254	65098
32.4705	65125
32.9217	65145
33.3792	65159
33.8431	65167
34.3135	65168
34.7903	65163
35.2738	65154
35.764	65138
36.2611	65115
36.765	65086
37.2759	65052
37.794	65012
38.3192	64965
38.8518	64912
39.3917	64854
39.9391	64789
40.4942	64717
41.0569	64640
41.6275	64556
42.206	64466
42.7926	64369
43.3873	64266
43.9903	64156
44.6016	64039
45.2215	63916
45.8499	63785
46.4871	63647
47.1332	63504
47.7882	63352
48.4523	63194
49.1257	63028
49.8084	62855
50.5006	62674
51.2024	62485
51.914	62289
52.6355	62085
53.367	61873
54.1087	61653
54.8606	61425
55.623	61186
56.3961	60942
57.1798	60685
57.9745	60423
58.7802	60148
59.5971	59867
60.4253	59574
61.265	59272
62.1165	58961
62.9797	58640
63.855	58308
64.7424	57966
65.6422	57614
66.5544	57251
67.4793	56879
68.4171	56494
69.3679	56100
70.332	55695
71.3094	55279
72.3004	54853
73.3052	54417
74.324	53972
75.3569	53519
76.4041	53058
77.466	52590
78.5425	52116
79.6341	51636
80.7408	51151
81.8629	50662
83.0005	50169
84.154	49674
85.3236	49176
86.5093	48676
87.7116	48176
88.9305	47676
90.1664	47176
91.4195	46676
92.69	46178
93.9782	45680
95.2842	45183
96.6084	44687
97.951	44191
99.3123	43696
100.692	43201
102.092	42705
103.511	42209
104.949	41713
106.408	41213
107.886	40712
109.386	40211
110.906	39708
112.447	39204
114.01	38697
115.594	38186
117.201	37675
118.83	37156
120.481	36635
122.156	36109
123.853	35583
125.574	35056
127.32	34524
129.089	33992
130.883	33456
132.702	32913
134.546	32366
136.416	31820
138.312	31270
140.234	30720
142.183	30164
144.159	29604
146.162	29044
148.194	28478
150.253	27915
152.341	27351
154.458	26788
156.605	26227
158.781	25669
160.988	25113
163.225	24554
165.494	23998
167.794	23453
170.125	22910
172.49	22367
174.887	21832
177.317	21303
179.782	20785
182.28	20269
184.813	19758
187.382	19257
189.986	18761
192.626	18274
195.303	17792
198.017	17324
200.769	16859
203.559	16404
206.388	15955
209.257	15518
212.165	15090
215.113	14668
218.103	14251
221.134	13846
224.207	13446
227.323	13055
230.482	12671
233.685	12300
236.933	11932
240.226	11577
243.564	11225
246.949	10885
250.381	10553
253.861	10225
257.389	9906
260.966	9591.8
264.592	9287.8
268.27	8990.4
271.998	8698.1
275.778	8409.7
279.61	8128.6
283.496	7854.8
287.436	7587.1
291.431	7322.3
295.481	7062.6
299.587	6809.7
303.751	6561
307.972	6317
312.252	6079.1
316.592	5848.3
320.991	5621.6
325.452	5402.3
329.975	5186.4
334.561	4975.3
339.211	4772.5
343.925	4573.9
348.704	4380.4
353.551	4193.6
358.464	4011.8
363.446	3835.2
368.497	3664.1
373.618	3499
378.81	3340.2
384.075	3184.4
389.412	3035.9
394.824	2891.8
400.311	2753.3
405.874	2619.2
411.515	2489.6
417.234	2364.8
423.032	2245.3
428.911	2129.2
434.872	2017.6
440.916	1910.5
447.043	1807.8
453.256	1708.4
459.555	1612.8
465.942	1521.6
472.417	1433.5
478.983	1350
485.639	1270.2
492.388	1193.6
499.231	1120.7
506.169	1051.2
513.204	985.57
520.336	923.15
527.567	863.98
534.899	808.04
542.333	755.29
549.87	705.6
557.511	658.52
565.259	614.13
573.115	572.54
581.08	533.15
589.155	496.38
597.343	461.64
605.645	429.15
614.061	398.75
622.595	370.13
631.248	343.25
640.02	317.91
648.915	294.32
657.933	272.14
667.077	251.44
676.347	232.03
685.747	213.98
695.277	196.99
704.94	181.16
714.736	166.34
724.669	152.58
734.74	139.76
744.951	127.83
755.304	116.75
765.801	106.45
776.444	96.931
787.234	88.106
798.175	79.961
809.267	72.449
820.514	65.519
831.917	59.184
843.478	53.386
855.2	48.094
867.086	43.282
879.136	38.901
891.353	34.925
903.741	31.343
916.301	28.096
929.035	25.161
941.946	22.529
955.037	20.164
968.309	18.035
981.766	15.979
995.41	12.277
