"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
57.9745	75800
58.7802	75170
59.5971	74546
60.4253	73919
61.265	73295
62.1165	72672
62.9797	72049
63.855	71423
64.7424	70797
65.6422	70168
66.5544	69536
67.4793	68902
68.4171	68263
69.3679	67622
70.332	66974
71.3094	66322
72.3004	65665
73.3052	65002
74.324	64333
75.3569	63657
76.4041	62975
77.466	62285
78.5425	61588
79.6341	60884
80.7408	60173
81.8629	59457
83.0005	58737
84.154	58015
85.3236	57290
86.5093	56565
87.7116	55839
88.9305	55115
90.1664	54394
91.4195	53676
92.69	52962
93.9782	52252
95.2842	51549
96.6084	50852
97.951	50162
99.3123	49480
100.692	48805
102.092	48137
103.511	47476
104.949	46824
106.408	46173
107.886	45528
109.386	44886
110.906	44249
112.447	43615
114.01	42984
115.594	42351
117.201	41725
118.83	41097
120.481	40472
122.156	39844
123.853	39217
125.574	38593
127.32	37965
129.089	37338
130.883	36713
132.702	36085
134.546	35455
136.416	34825
138.312	34192
140.234	33562
142.183	32929
144.159	32294
146.162	31660
148.194	31022
150.253	30385
152.341	29749
154.458	29111
156.605	28476
158.781	27842
160.988	27215
163.225	26588
165.494	25963
167.794	25347
170.125	24736
172.49	24130
174.887	23531
177.317	22937
179.782	22355
182.28	21778
184.813	21209
187.382	20650
189.986	20099
192.626	19558
195.303	19024
198.017	18504
200.769	17990
203.559	17488
206.388	16994
209.257	16512
212.165	16039
215.113	15577
218.103	15123
221.134	14679
224.207	14245
227.323	13820
230.482	13404
233.685	13000
236.933	12603
240.226	12218
243.564	11840
246.949	11472
250.381	11113
253.861	10762
257.389	10419
260.966	10084
264.592	9758.5
268.27	9439.8
271.998	9128.2
275.778	8822.8
279.61	8524.5
283.496	8232.7
287.436	7947.6
291.431	7668.1
295.481	7394.4
299.587	7126.9
303.751	6865.1
307.972	6608.8
312.252	6358.5
316.592	6114.5
320.991	5876.1
325.452	5644.1
329.975	5417.8
334.561	5197
339.211	4983
343.925	4774.6
348.704	4572.1
353.551	4375.8
358.464	4185.2
363.446	4000.5
368.497	3821.5
373.618	3648.3
378.81	3481.1
384.075	3318.8
389.412	3162.6
394.824	3011.6
400.311	2866
405.874	2725.6
411.515	2590.3
417.234	2459.8
423.032	2334.2
428.911	2213.2
434.872	2096.6
440.916	1984.5
447.043	1876.7
453.256	1773
459.555	1673.4
465.942	1578
472.417	1486.5
478.983	1399.3
485.639	1316
492.388	1236.6
499.231	1161.1
506.169	1089.3
513.204	1021.3
520.336	956.68
527.567	895.48
534.899	837.54
542.333	782.75
549.87	730.99
557.511	682.08
565.259	635.94
573.115	592.52
581.08	551.62
589.155	513.24
597.343	477.17
605.645	443.38
614.061	411.71
622.595	382.02
631.248	354.19
640.02	328.09
648.915	303.68
657.933	280.8
667.077	259.41
676.347	239.39
685.747	220.69
695.277	203.19
704.94	186.87
714.736	171.63
724.669	157.44
734.74	144.22
744.951	131.93
755.304	120.51
765.801	109.9
776.444	100.09
787.234	90.99
798.175	82.584
809.267	74.826
820.514	67.684
831.917	61.131
843.478	55.134
855.2	49.66
867.086	44.676
879.136	40.146
891.353	36.039
903.741	32.326
916.301	28.97
929.035	25.945
941.946	23.223
955.037	20.777
968.309	18.582
981.766	16.616
995.41	14.515
