"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.475689	3413.3
0.482299	3435.9
0.489002	3458.8
0.495798	3482
0.502688	3505.5
0.509674	3529.1
0.516757	3553.2
0.523939	3577.5
0.53122	3602.1
0.538603	3627
0.546088	3652.2
0.553677	3677.7
0.561372	3703.5
0.569174	3729.5
0.577084	3756.1
0.585104	3782.8
0.593235	3810
0.601479	3837.5
0.609838	3864.9
0.618314	3893.2
0.626907	3921.8
0.635619	3950.4
0.644452	3979.3
0.653409	4008.8
0.662489	4038.8
0.671696	4068.8
0.681031	4099.5
0.690495	4130.6
0.700092	4161.8
0.709821	4193.4
0.719686	4225.5
0.729687	4257.8
0.739828	4290.7
0.75011	4323.8
0.760534	4357.3
0.771104	4391.6
0.78182	4425.7
0.792685	4460.5
0.803702	4495.9
0.814871	4531.6
0.826196	4567.4
0.837678	4604
0.849319	4641.1
0.861122	4678.3
0.87309	4716.3
0.885224	4754.6
0.897526	4793.2
0.909999	4832.3
0.922646	4871.8
0.935468	4912
0.948469	4952.6
0.96165	4993.5
0.975014	5035
0.988564	5077.2
1.0023	5193
1.01623	5236.9
1.03036	5281.5
1.04467	5326.5
1.05919	5371.6
1.07391	5417.4
1.08884	5464
1.10397	5510.7
1.11931	5557.9
1.13487	5605.6
1.15064	5654.2
1.16663	5702.9
1.18284	5752.4
1.19928	5802.2
1.21595	5852.8
1.23285	5903.5
1.24998	5955.2
1.26735	6007.1
1.28496	6059.8
1.30282	6113.3
1.32093	6167.1
1.33929	6221.3
1.3579	6276.3
1.37677	6331.6
1.3959	6387.8
1.4153	6444.5
1.43497	6501.6
1.45491	6559.6
1.47513	6617.8
1.49563	6677.2
1.51642	6736.6
1.53749	6797.2
1.55886	6857.8
1.58052	6919.6
1.60249	6981.9
1.62476	7045.2
1.64734	7108.4
1.67023	7172.9
1.69345	7237.6
1.71698	7303.2
1.74084	7369.5
1.76503	7436.6
1.78956	7504.6
1.81443	7572.6
1.83965	7642.1
1.86522	7711.6
1.89114	7782.6
1.91742	7853.3
1.94407	7925.2
1.97108	7998.3
1.99848	8071.4
2.02625	8145.7
2.05441	8220.6
2.08296	8296.5
2.11191	8373.2
2.14126	8450
2.17102	8528.3
2.20119	8607.5
2.23178	8686.8
2.2628	8767.5
2.29424	8848.9
2.32613	8931
2.35845	9013.9
2.39123	9097.5
2.42446	9182.5
2.45816	9267.6
2.49232	9354
2.52695	9441.6
2.56207	9529.2
2.59768	9618.1
2.63378	9707.9
2.67038	9798.4
2.70749	9890.2
2.74512	9982.6
2.78327	10076
2.82195	10170
2.86117	10265
2.90093	10361
2.94125	10459
2.98212	10556
3.02357	10655
3.06559	10755
3.10819	10856
3.15139	10958
3.19518	11060
3.23959	11164
3.28461	11269
3.33026	11374
3.37654	11480
3.42346	11588
3.47104	11697
3.51928	11806
3.56819	11917
3.61778	12028
3.66805	12141
3.71903	12254
3.77071	12369
3.82312	12484
3.87625	12600
3.93012	12718
3.98474	12837
4.04011	12956
4.09626	13077
4.15319	13198
4.21091	13321
4.26943	13444
4.32876	13570
4.38892	13695
4.44991	13822
4.51176	13950
4.57446	14078
4.63803	14208
4.70249	14339
4.76784	14471
4.8341	14604
4.90128	14737
4.9694	14872
5.03846	15008
5.10848	15145
5.17947	15283
5.25146	15421
5.32444	15561
5.39843	15702
5.47346	15844
5.54952	15986
5.62665	16130
5.70484	16275
5.78413	16421
5.86451	16567
5.94601	16714
6.02865	16862
6.11243	17011
6.19738	17161
6.2835	17312
6.37083	17464
6.45936	17617
6.54913	17770
6.64015	17924
6.73243	18080
6.82599	18235
6.92086	18391
7.01704	18549
7.11456	18706
7.21343	18865
7.31368	19024
7.41532	19184
7.51837	19344
7.62286	19505
7.7288	19667
7.83621	19828
7.94511	19991
8.05553	20154
8.16748	20317
8.28098	20481
8.39607	20645
8.51275	20809
8.63106	20974
8.75101	21139
8.87262	21305
8.99593	21469
9.12095	21635
9.2477	21800
9.37622	21966
9.50653	22132
9.63864	22297
9.7726	22463
9.90841	22628
10.0461	22793
10.1857	22958
10.3273	23123
10.4708	23287
10.6163	23452
10.7639	23616
10.9134	23779
11.0651	23942
11.2189	24104
11.3748	24265
11.5329	24425
11.6932	24585
11.8557	24744
12.0204	24902
12.1875	25059
12.3569	25214
12.5286	25369
12.7027	25521
12.8792	25674
13.0582	25824
13.2397	25973
13.4237	26121
13.6103	26266
13.7994	26410
13.9912	26552
14.1856	26692
14.3828	26830
14.5826	26966
14.7853	27100
14.9908	27231
15.1991	27360
15.4103	27487
15.6245	27611
15.8416	27733
16.0618	27852
16.285	27967
16.5113	28080
16.7408	28190
16.9735	28297
17.2093	28401
17.4485	28501
17.691	28598
17.9369	28691
18.1861	28782
18.4389	28868
18.6951	28951
18.9549	29031
19.2184	29106
19.4854	29178
19.7562	29246
20.0308	29310
20.3092	29370
20.5914	29425
20.8776	29477
21.1677	29524
21.4619	29567
21.7602	29605
22.0626	29640
22.3692	29670
22.6801	29696
22.9953	29718
23.3148	29735
23.6389	29747
23.9674	29756
24.3005	29759
24.6382	29758
24.9806	29752
25.3277	29742
25.6797	29727
26.0366	29708
26.3984	29685
26.7653	29657
27.1373	29625
27.5144	29588
27.8968	29546
28.2845	29501
28.6776	29451
29.0761	29396
29.4802	29338
29.8899	29276
30.3053	29209
30.7265	29138
31.1535	29063
31.5864	28984
32.0254	28901
32.4705	28815
32.9217	28725
33.3792	28632
33.8431	28534
34.3135	28434
34.7903	28329
35.2738	28223
35.764	28113
36.2611	27999
36.765	27883
37.2759	27764
37.794	27642
38.3192	27518
38.8518	27391
39.3917	27262
39.9391	27130
40.4942	26997
41.0569	26862
41.6275	26725
42.206	26586
42.7926	26445
43.3873	26304
43.9903	26160
44.6016	26015
45.2215	25870
45.8499	25723
46.4871	25574
47.1332	25425
47.7882	25275
48.4523	25124
49.1257	24972
49.8084	24820
50.5006	24667
51.2024	24514
51.914	24360
52.6355	24206
53.367	24051
54.1087	23897
54.8606	23743
55.623	23588
56.3961	23435
57.1798	23280
57.9745	23128
58.7802	22974
59.5971	22822
60.4253	22670
61.265	22519
62.1165	22368
62.9797	22218
63.855	22069
64.7424	21920
65.6422	21773
66.5544	21626
67.4793	21480
68.4171	21335
69.3679	21192
70.332	21049
71.3094	20908
72.3004	20768
73.3052	20629
74.324	20491
75.3569	20355
76.4041	20219
77.466	20085
78.5425	19951
79.6341	19818
80.7408	19684
81.8629	19551
83.0005	19416
84.154	19280
85.3236	19144
86.5093	19006
87.7116	18865
88.9305	18723
90.1664	18579
91.4195	18431
92.69	18281
93.9782	18128
95.2842	17971
96.6084	17810
97.951	17646
99.3123	17478
100.692	17306
102.092	17132
103.511	16955
104.949	16775
106.408	16590
107.886	16403
109.386	16213
110.906	16021
112.447	15826
114.01	15628
115.594	15428
117.201	15226
118.83	15021
120.481	14813
122.156	14603
123.853	14392
125.574	14179
127.32	13964
129.089	13749
130.883	13532
132.702	13313
134.546	13093
136.416	12872
138.312	12651
140.234	12430
142.183	12207
144.159	11983
146.162	11760
148.194	11535
150.253	11313
152.341	11089
154.458	10866
156.605	10645
158.781	10424
160.988	10206
163.225	9986.3
165.494	9767.5
167.794	9553
170.125	9339.9
172.49	9127.1
174.887	8916.8
177.317	8708.5
179.782	8504.9
182.28	8302.2
184.813	8101.3
187.382	7904
189.986	7708.7
192.626	7516.9
195.303	7326.5
198.017	7141.5
200.769	6957.6
203.559	6777.2
206.388	6598.1
209.257	6423
212.165	6250.2
215.113	6078.9
218.103	5908.5
221.134	5741.4
224.207	5575
227.323	5410.5
230.482	5247.4
233.685	5087.2
236.933	4927.1
240.226	4770.4
243.564	4613.5
246.949	4459.3
250.381	4307.5
253.861	4156
257.389	4007.5
260.966	3860.1
264.592	3716.4
268.27	3575.3
271.998	3436.8
275.778	3300.2
279.61	3167.1
283.496	3037.4
287.436	2911.3
291.431	2787.6
295.481	2666.9
299.587	2550.1
303.751	2436.6
307.972	2326.5
312.252	2220.4
316.592	2119
320.991	2021.1
325.452	1928.1
329.975	1838.8
334.561	1753.4
339.211	1673
343.925	1596.4
348.704	1523.7
353.551	1455.3
358.464	1390.3
363.446	1328.7
368.497	1270.1
373.618	1214.4
378.81	1161.7
384.075	1110.8
389.412	1062.6
394.824	1016.2
400.311	971.95
405.874	929.34
411.515	888.28
417.234	848.78
423.032	810.87
428.911	774.11
434.872	738.62
440.916	704.38
447.043	671.33
453.256	639.23
459.555	608.14
465.942	578.22
472.417	549.21
478.983	521.4
485.639	494.65
492.388	468.85
499.231	444.12
506.169	420.36
513.204	397.65
520.336	375.87
527.567	354.99
534.899	335
542.333	315.88
549.87	297.62
557.511	280.1
565.259	263.37
573.115	247.48
581.08	232.28
589.155	217.91
597.343	204.22
605.645	191.28
614.061	179.04
622.595	167.45
631.248	156.46
640.02	146.02
648.915	136.2
657.933	126.9
667.077	118.14
676.347	109.85
685.747	102.06
695.277	94.692
704.94	87.761
714.736	81.225
724.669	75.098
734.74	69.339
744.951	63.939
755.304	58.881
765.801	54.14
776.444	49.715
787.234	45.583
798.175	41.732
809.267	38.148
820.514	34.816
831.917	31.736
843.478	28.893
855.2	26.272
867.086	23.866
879.136	21.656
891.353	19.631
903.741	17.787
916.301	16.101
929.035	14.564
941.946	13.169
955.037	11.903
968.309	10.755
981.766	9.688
995.41	7.9941
