"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.71903	5338.8
3.77071	5390.1
3.82312	5442.1
3.87625	5494.4
3.93012	5547.3
3.98474	5600.9
4.04011	5654.8
4.09626	5709.3
4.15319	5764.4
4.21091	5819.8
4.26943	5876
4.32876	5932.8
4.38892	5989.8
4.44991	6047.6
4.51176	6105.8
4.57446	6164.3
4.63803	6223.7
4.70249	6283.5
4.76784	6344.1
4.8341	6405
4.90128	6466.4
4.9694	6528.5
5.03846	6591
5.10848	6654.3
5.17947	6718.2
5.25146	6782.1
5.32444	6847
5.39843	6912.4
5.47346	6978.5
5.54952	7045
5.62665	7112.1
5.70484	7179.8
5.78413	7248.2
5.86451	7316.7
5.94601	7386.2
6.02865	7456.1
6.11243	7526.4
6.19738	7597.5
6.2835	7669.1
6.37083	7741.4
6.45936	7814
6.54913	7887.2
6.64015	7961.1
6.73243	8035.8
6.82599	8110.6
6.92086	8185.9
7.01704	8262
7.11456	8338.5
7.21343	8415.5
7.31368	8493.1
7.41532	8571.3
7.51837	8649.8
7.62286	8729.2
7.7288	8808.7
7.83621	8888.8
7.94511	8969.7
8.05553	9050.8
8.16748	9132.4
8.28098	9214.6
8.39607	9297.3
8.51275	9380
8.63106	9463.7
8.75101	9547.5
8.87262	9632
8.99593	9716.4
9.12095	9801.4
9.2477	9886.9
9.37622	9972.7
9.50653	10059
9.63864	10146
9.7726	10233
9.90841	10320
10.0461	10407
10.1857	10495
10.3273	10584
10.4708	10672
10.6163	10761
10.7639	10850
10.9134	10939
11.0651	11029
11.2189	11118
11.3748	11208
11.5329	11298
11.6932	11388
11.8557	11478
12.0204	11567
12.1875	11658
12.3569	11748
12.5286	11837
12.7027	11927
12.8792	12017
13.0582	12106
13.2397	12196
13.4237	12285
13.6103	12374
13.7994	12463
13.9912	12552
14.1856	12640
14.3828	12728
14.5826	12816
14.7853	12903
14.9908	12990
15.1991	13076
15.4103	13162
15.6245	13247
15.8416	13331
16.0618	13415
16.285	13499
16.5113	13581
16.7408	13663
16.9735	13744
17.2093	13824
17.4485	13903
17.691	13982
17.9369	14059
18.1861	14135
18.4389	14210
18.6951	14285
18.9549	14358
19.2184	14430
19.4854	14500
19.7562	14570
20.0308	14638
20.3092	14705
20.5914	14770
20.8776	14834
21.1677	14897
21.4619	14958
21.7602	15017
22.0626	15075
22.3692	15131
22.6801	15186
22.9953	15238
23.3148	15289
23.6389	15339
23.9674	15387
24.3005	15432
24.6382	15476
24.9806	15518
25.3277	15558
25.6797	15596
26.0366	15632
26.3984	15666
26.7653	15698
27.1373	15727
27.5144	15755
27.8968	15781
28.2845	15805
28.6776	15826
29.0761	15845
29.4802	15862
29.8899	15877
30.3053	15890
30.7265	15900
31.1535	15908
31.5864	15914
32.0254	15918
32.4705	15919
32.9217	15919
33.3792	15916
33.8431	15912
34.3135	15905
34.7903	15896
35.2738	15884
35.764	15871
36.2611	15856
36.765	15838
37.2759	15819
37.794	15798
38.3192	15775
38.8518	15750
39.3917	15723
39.9391	15694
40.4942	15664
41.0569	15631
41.6275	15597
42.206	15562
42.7926	15525
43.3873	15486
43.9903	15446
44.6016	15404
45.2215	15362
45.8499	15317
46.4871	15272
47.1332	15226
47.7882	15178
48.4523	15129
49.1257	15080
49.8084	15030
50.5006	14978
51.2024	14927
51.914	14874
52.6355	14821
53.367	14768
54.1087	14714
54.8606	14660
55.623	14605
56.3961	14551
57.1798	14496
57.9745	14441
58.7802	14386
59.5971	14332
60.4253	14278
61.265	14224
62.1165	14170
62.9797	14117
63.855	14064
64.7424	14012
65.6422	13960
66.5544	13909
67.4793	13859
68.4171	13809
69.3679	13761
70.332	13714
71.3094	13667
72.3004	13621
73.3052	13576
74.324	13530
75.3569	13484
76.4041	13437
77.466	13388
78.5425	13338
79.6341	13285
80.7408	13230
81.8629	13172
83.0005	13109
84.154	13043
85.3236	12971
86.5093	12895
87.7116	12813
88.9305	12725
90.1664	12630
91.4195	12528
92.69	12420
93.9782	12304
95.2842	12182
96.6084	12054
97.951	11919
99.3123	11780
100.692	11635
102.092	11486
103.511	11333
104.949	11176
106.408	11015
107.886	10851
109.386	10684
110.906	10516
112.447	10346
114.01	10174
115.594	10001
117.201	9827.1
118.83	9651.6
120.481	9475.9
122.156	9300
123.853	9125.4
125.574	8952.1
127.32	8779.5
129.089	8608.9
130.883	8439.6
132.702	8270.9
134.546	8104
136.416	7940.4
138.312	7778.8
140.234	7620.4
142.183	7463.8
144.159	7309.6
146.162	7158.8
148.194	7009.7
150.253	6864.8
152.341	6722.5
154.458	6583.1
156.605	6447
158.781	6314
160.988	6183.9
163.225	6055.1
165.494	5929
167.794	5807.4
170.125	5687.8
172.49	5570
174.887	5455.3
177.317	5343.4
179.782	5235.3
182.28	5128.7
184.813	5024.4
187.382	4923
189.986	4823.7
192.626	4727.1
195.303	4632.2
198.017	4540.9
200.769	4450.6
203.559	4362.4
206.388	4275.4
209.257	4190.7
212.165	4106.9
215.113	4023.6
218.103	3940.5
221.134	3858.7
224.207	3776.6
227.323	3694.8
230.482	3613.2
233.685	3532.3
236.933	3450.5
240.226	3369.6
243.564	3287.3
246.949	3205.6
250.381	3124
253.861	3041.3
257.389	2959.5
260.966	2877.4
264.592	2796.7
268.27	2716.8
271.998	2637.5
275.778	2558.5
279.61	2481.1
283.496	2405.4
287.436	2331.2
291.431	2257.6
295.481	2185.5
299.587	2115.4
303.751	2046.4
307.972	1978.8
312.252	1912.9
316.592	1848.8
320.991	1785.7
325.452	1724.5
329.975	1664.1
334.561	1604.7
339.211	1547.4
343.925	1490.9
348.704	1435.6
353.551	1381.8
358.464	1329.2
363.446	1277.7
368.497	1227.5
373.618	1178.8
378.81	1131.6
384.075	1085
389.412	1040.3
394.824	996.68
400.311	954.48
405.874	913.38
411.515	873.39
417.234	834.69
423.032	797.43
428.911	761.1
434.872	726.01
440.916	692.19
447.043	659.64
453.256	628.01
459.555	597.43
465.942	568.09
472.417	539.62
478.983	512.42
485.639	486.24
492.388	460.92
499.231	436.66
506.169	413.3
513.204	391.01
520.336	369.58
527.567	349.05
534.899	329.41
542.333	310.64
549.87	292.74
557.511	275.55
565.259	259.14
573.115	243.57
581.08	228.66
589.155	214.58
597.343	201.14
605.645	188.44
614.061	176.45
622.595	165.04
631.248	154.23
640.02	143.94
648.915	134.28
657.933	125.1
667.077	116.47
676.347	108.3
685.747	100.63
695.277	93.363
704.94	86.527
714.736	80.07
724.669	74.028
734.74	68.346
744.951	63.019
755.304	58.03
765.801	53.349
776.444	48.988
787.234	44.912
798.175	41.116
809.267	37.585
820.514	34.299
831.917	31.268
843.478	28.468
855.2	25.889
867.086	23.521
879.136	21.346
891.353	19.352
903.741	17.538
916.301	15.878
929.035	14.362
941.946	12.988
955.037	11.742
968.309	10.609
981.766	9.4933
995.41	7.3575
