"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
417.234	2964.7
423.032	2816.2
428.911	2672.6
434.872	2534.5
440.916	2402
447.043	2275.1
453.256	2152.7
459.555	2035.3
465.942	1923.2
472.417	1815.2
478.983	1712.4
485.639	1614.2
492.388	1520.1
499.231	1430.3
506.169	1344.6
513.204	1263.2
520.336	1185.5
527.567	1111.7
534.899	1041.4
542.333	974.83
549.87	911.7
557.511	851.65
565.259	794.75
573.115	741.13
581.08	690.29
589.155	642.57
597.343	597.46
605.645	555.14
614.061	515.44
622.595	478.08
631.248	442.99
640.02	409.93
648.915	379.07
657.933	350.09
667.077	323
676.347	297.63
685.747	273.99
695.277	251.83
704.94	231.17
714.736	211.88
724.669	193.97
734.74	177.3
744.951	161.83
755.304	147.48
765.801	134.17
776.444	121.88
787.234	110.52
798.175	100.06
809.267	90.427
820.514	81.574
831.917	73.49
843.478	66.11
855.2	59.391
867.086	53.295
879.136	47.765
891.353	42.761
903.741	38.259
916.301	34.196
929.035	30.538
941.946	27.261
955.037	24.325
968.309	21.697
981.766	19.294
995.41	15.733
