"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.82195	37035
2.86117	37374
2.90093	37715
2.94125	38061
2.98212	38409
3.02357	38759
3.06559	39114
3.10819	39471
3.15139	39832
3.19518	40195
3.23959	40562
3.28461	40932
3.33026	41304
3.37654	41679
3.42346	42059
3.47104	42441
3.51928	42826
3.56819	43214
3.61778	43607
3.66805	44001
3.71903	44399
3.77071	44798
3.82312	45202
3.87625	45608
3.93012	46018
3.98474	46432
4.04011	46847
4.09626	47266
4.15319	47688
4.21091	48112
4.26943	48539
4.32876	48971
4.38892	49405
4.44991	49842
4.51176	50281
4.57446	50722
4.63803	51168
4.70249	51615
4.76784	52067
4.8341	52520
4.90128	52976
4.9694	53435
5.03846	53896
5.10848	54361
5.17947	54828
5.25146	55295
5.32444	55767
5.39843	56242
5.47346	56718
5.54952	57196
5.62665	57676
5.70484	58159
5.78413	58644
5.86451	59130
5.94601	59619
6.02865	60109
6.11243	60602
6.19738	61095
6.2835	61590
6.37083	62088
6.45936	62587
6.54913	63085
6.64015	63586
6.73243	64089
6.82599	64591
6.92086	65093
7.01704	65597
7.11456	66101
7.21343	66606
7.31368	67112
7.41532	67618
7.51837	68123
7.62286	68631
7.7288	69137
7.83621	69642
7.94511	70148
8.05553	70653
8.16748	71157
8.28098	71661
8.39607	72163
8.51275	72663
8.63106	73164
8.75101	73661
8.87262	74159
8.99593	74652
9.12095	75147
9.2477	75639
9.37622	76128
9.50653	76616
9.63864	77100
9.7726	77582
9.90841	78057
10.0461	78532
10.1857	79002
10.3273	79471
10.4708	79935
10.6163	80397
10.7639	80854
10.9134	81307
11.0651	81756
11.2189	82198
11.3748	82636
11.5329	83068
11.6932	83496
11.8557	83918
12.0204	84334
12.1875	84744
12.3569	85147
12.5286	85545
12.7027	85934
12.8792	86319
13.0582	86693
13.2397	87063
13.4237	87425
13.6103	87775
13.7994	88117
13.9912	88452
14.1856	88779
14.3828	89097
14.5826	89406
14.7853	89706
14.9908	89996
15.1991	90279
15.4103	90552
15.6245	90811
15.8416	91063
16.0618	91306
16.285	91535
16.5113	91753
16.7408	91960
16.9735	92155
17.2093	92338
17.4485	92509
17.691	92669
17.9369	92819
18.1861	92960
18.4389	93084
18.6951	93199
18.9549	93303
19.2184	93395
19.4854	93475
19.7562	93543
20.0308	93597
20.3092	93641
20.5914	93670
20.8776	93688
21.1677	93693
21.4619	93684
21.7602	93665
22.0626	93636
22.3692	93593
22.6801	93540
22.9953	93476
23.3148	93400
23.6389	93311
23.9674	93211
24.3005	93098
24.6382	92972
24.9806	92838
25.3277	92693
25.6797	92535
26.0366	92369
26.3984	92196
26.7653	92011
27.1373	91817
27.5144	91611
27.8968	91394
28.2845	91170
28.6776	90935
29.0761	90694
29.4802	90446
29.8899	90190
30.3053	89924
30.7265	89648
31.1535	89366
31.5864	89076
32.0254	88782
32.4705	88481
32.9217	88174
33.3792	87862
33.8431	87546
34.3135	87224
34.7903	86894
35.2738	86562
35.764	86225
36.2611	85885
36.765	85540
37.2759	85193
37.794	84844
38.3192	84492
38.8518	84137
39.3917	83780
39.9391	83421
40.4942	83063
41.0569	82703
41.6275	82343
42.206	81983
42.7926	81623
43.3873	81263
43.9903	80901
44.6016	80538
45.2215	80176
45.8499	79813
46.4871	79446
47.1332	79080
47.7882	78710
48.4523	78338
49.1257	77964
49.8084	77587
50.5006	77206
51.2024	76822
51.914	76434
52.6355	76043
53.367	75646
54.1087	75245
54.8606	74841
55.623	74428
56.3961	74014
57.1798	73590
57.9745	73163
58.7802	72726
59.5971	72285
60.4253	71834
61.265	71376
62.1165	70910
62.9797	70435
63.855	69951
64.7424	69458
65.6422	68955
66.5544	68442
67.4793	67920
68.4171	67387
69.3679	66844
70.332	66289
71.3094	65723
72.3004	65146
73.3052	64556
74.324	63956
75.3569	63343
76.4041	62720
77.466	62087
78.5425	61445
79.6341	60795
80.7408	60139
81.8629	59477
83.0005	58811
84.154	58141
85.3236	57470
86.5093	56798
87.7116	56125
88.9305	55454
90.1664	54785
91.4195	54118
92.69	53455
93.9782	52797
95.2842	52144
96.6084	51496
97.951	50853
99.3123	50213
100.692	49579
102.092	48951
103.511	48327
104.949	47706
106.408	47082
107.886	46462
109.386	45844
110.906	45229
112.447	44613
114.01	43997
115.594	43381
117.201	42769
118.83	42150
120.481	41530
122.156	40906
123.853	40284
125.574	39661
127.32	39035
129.089	38411
130.883	37785
132.702	37152
134.546	36516
136.416	35881
138.312	35243
140.234	34606
142.183	33964
144.159	33319
146.162	32673
148.194	32022
150.253	31374
152.341	30724
154.458	30075
156.605	29427
158.781	28784
160.988	28147
163.225	27505
165.494	26866
167.794	26240
170.125	25617
172.49	24996
174.887	24384
177.317	23777
179.782	23185
182.28	22595
184.813	22013
187.382	21441
189.986	20876
192.626	20323
195.303	19775
198.017	19243
200.769	18716
203.559	18202
206.388	17694
209.257	17200
212.165	16716
215.113	16240
218.103	15771
221.134	15317
224.207	14869
227.323	14431
230.482	14002
233.685	13586
236.933	13176
240.226	12780
243.564	12388
246.949	12009
250.381	11640
253.861	11276
257.389	10923
260.966	10576
264.592	10239
268.27	9909.8
271.998	9587.5
275.778	9269.9
279.61	8959.9
283.496	8657.5
287.436	8362.1
291.431	8070.9
295.481	7785.2
299.587	7506.7
303.751	7233.3
307.972	6965.2
312.252	6703.4
316.592	6449.1
320.991	6199.5
325.452	5957.7
329.975	5720.7
334.561	5489
339.211	5265.6
343.925	5047.6
348.704	4835.3
353.551	4630
358.464	4430.4
363.446	4236.7
368.497	4048.8
373.618	3867.1
378.81	3692.2
384.075	3521
389.412	3356.9
394.824	3197.8
400.311	3044.5
405.874	2896.2
411.515	2752.9
417.234	2614.6
423.032	2482.1
428.911	2353.8
434.872	2230.4
440.916	2112
447.043	1998.4
453.256	1888.9
459.555	1783.7
465.942	1683.4
472.417	1586.9
478.983	1495.3
485.639	1407.8
492.388	1324.2
499.231	1244.8
506.169	1169.1
513.204	1097.4
520.336	1029.3
527.567	964.49
534.899	903.03
542.333	844.77
549.87	789.58
557.511	737.13
565.259	687.47
573.115	640.72
581.08	596.45
589.155	554.96
597.343	515.81
605.645	479.14
614.061	444.81
622.595	412.54
631.248	382.27
640.02	353.81
648.915	327.25
657.933	302.33
667.077	279.06
676.347	257.27
685.747	236.99
695.277	217.96
704.94	200.24
714.736	183.68
724.669	168.31
734.74	154
744.951	140.7
755.304	128.37
765.801	116.92
776.444	106.34
787.234	96.561
798.175	87.534
809.267	79.22
820.514	71.568
831.917	64.571
843.478	58.175
855.2	52.345
867.086	47.046
879.136	42.233
891.353	37.872
903.741	33.942
916.301	30.388
929.035	27.185
941.946	24.31
955.037	21.73
968.309	19.417
981.766	17.296
995.41	14.127
