"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
52.6355	36782
53.367	36551
54.1087	36320
54.8606	36088
55.623	35853
56.3961	35619
57.1798	35384
57.9745	35148
58.7802	34911
59.5971	34674
60.4253	34436
61.265	34197
62.1165	33957
62.9797	33717
63.855	33477
64.7424	33236
65.6422	32995
66.5544	32753
67.4793	32511
68.4171	32269
69.3679	32026
70.332	31784
71.3094	31541
72.3004	31298
73.3052	31055
74.324	30813
75.3569	30570
76.4041	30327
77.466	30083
78.5425	29840
79.6341	29597
80.7408	29352
81.8629	29107
83.0005	28861
84.154	28613
85.3236	28364
86.5093	28115
87.7116	27864
88.9305	27611
90.1664	27356
91.4195	27099
92.69	26841
93.9782	26580
95.2842	26318
96.6084	26053
97.951	25785
99.3123	25515
100.692	25242
102.092	24968
103.511	24692
104.949	24413
106.408	24130
107.886	23845
109.386	23559
110.906	23270
112.447	22978
114.01	22684
115.594	22388
117.201	22091
118.83	21789
120.481	21485
122.156	21177
123.853	20869
125.574	20558
127.32	20246
129.089	19933
130.883	19619
132.702	19300
134.546	18980
136.416	18659
138.312	18337
140.234	18016
142.183	17691
144.159	17366
146.162	17040
148.194	16711
150.253	16384
152.341	16057
154.458	15729
156.605	15403
158.781	15079
160.988	14757
163.225	14433
165.494	14110
167.794	13792
170.125	13476
172.49	13161
174.887	12850
177.317	12540
179.782	12238
182.28	11936
184.813	11637
187.382	11343
189.986	11052
192.626	10766
195.303	10482
198.017	10206
200.769	9931.2
203.559	9662.3
206.388	9396
209.257	9136.5
212.165	8881.5
215.113	8630.2
218.103	8381.9
221.134	8140.3
224.207	7901.6
227.323	7667.6
230.482	7437.9
233.685	7214.6
236.933	6993.6
240.226	6779.7
243.564	6567.7
246.949	6361.9
250.381	6161.2
253.861	5962.9
257.389	5770.1
260.966	5579.9
264.592	5395.2
268.27	5214.6
271.998	5037.3
275.778	4862.6
279.61	4692
283.496	4525.5
287.436	4362.8
291.431	4202.4
295.481	4045.1
299.587	3891.9
303.751	3741.4
307.972	3593.7
312.252	3449.2
316.592	3308.6
320.991	3170.1
325.452	3035.4
329.975	2902.9
334.561	2772.7
339.211	2646.7
343.925	2522.9
348.704	2401.9
353.551	2284.5
358.464	2170.3
363.446	2059.9
368.497	1953.5
373.618	1851.7
378.81	1754.9
384.075	1661.7
389.412	1574
394.824	1490.6
400.311	1412.1
405.874	1337.8
411.515	1267.6
417.234	1201.4
423.032	1139.1
428.911	1080
434.872	1024.2
440.916	971.5
447.043	921.74
453.256	874.44
459.555	829.5
465.942	786.91
472.417	746.11
478.983	707.33
485.639	670.2
492.388	634.47
499.231	600.22
506.169	567.24
513.204	535.67
520.336	505.36
527.567	476.32
534.899	448.56
542.333	422.06
549.87	396.82
557.511	372.68
565.259	349.69
573.115	327.92
581.08	307.15
589.155	287.55
597.343	268.92
605.645	251.34
614.061	234.75
622.595	219.06
631.248	204.22
640.02	190.16
648.915	176.96
657.933	164.48
667.077	152.75
676.347	141.68
685.747	131.31
695.277	121.52
704.94	112.34
714.736	103.69
724.669	95.618
734.74	88.047
744.951	80.968
755.304	74.356
765.801	68.176
776.444	62.426
787.234	57.071
798.175	52.096
809.267	47.481
820.514	43.203
831.917	39.263
843.478	35.635
855.2	32.304
867.086	29.253
879.136	26.461
891.353	23.911
903.741	21.595
916.301	19.486
929.035	17.569
941.946	15.835
955.037	14.267
968.309	12.849
981.766	11.537
995.41	9.4914
