"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.33026	45092
3.37654	45501
3.42346	45914
3.47104	46330
3.51928	46749
3.56819	47172
3.61778	47599
3.66805	48028
3.71903	48460
3.77071	48895
3.82312	49334
3.87625	49776
3.93012	50222
3.98474	50672
4.04011	51123
4.09626	51578
4.15319	52037
4.21091	52497
4.26943	52962
4.32876	53431
4.38892	53902
4.44991	54376
4.51176	54853
4.57446	55332
4.63803	55816
4.70249	56302
4.76784	56792
4.8341	57285
4.90128	57779
4.9694	58277
5.03846	58777
5.10848	59281
5.17947	59788
5.25146	60294
5.32444	60805
5.39843	61319
5.47346	61835
5.54952	62353
5.62665	62873
5.70484	63396
5.78413	63921
5.86451	64447
5.94601	64976
6.02865	65506
6.11243	66039
6.19738	66572
6.2835	67107
6.37083	67645
6.45936	68184
6.54913	68722
6.64015	69263
6.73243	69805
6.82599	70347
6.92086	70889
7.01704	71433
7.11456	71977
7.21343	72521
7.31368	73066
7.41532	73611
7.51837	74155
7.62286	74700
7.7288	75245
7.83621	75787
7.94511	76331
8.05553	76872
8.16748	77413
8.28098	77954
8.39607	78492
8.51275	79029
8.63106	79566
8.75101	80099
8.87262	80632
8.99593	81160
9.12095	81689
9.2477	82215
9.37622	82737
9.50653	83259
9.63864	83775
9.7726	84289
9.90841	84795
10.0461	85300
10.1857	85801
10.3273	86298
10.4708	86791
10.6163	87282
10.7639	87768
10.9134	88248
11.0651	88724
11.2189	89192
11.3748	89655
11.5329	90112
11.6932	90563
11.8557	91008
12.0204	91445
12.1875	91875
12.3569	92298
12.5286	92715
12.7027	93121
12.8792	93523
13.0582	93914
13.2397	94300
13.4237	94676
13.6103	95040
13.7994	95395
13.9912	95742
14.1856	96080
14.3828	96408
14.5826	96727
14.7853	97038
14.9908	97335
15.1991	97624
15.4103	97902
15.6245	98164
15.8416	98416
16.0618	98660
16.285	98889
16.5113	99106
16.7408	99311
16.9735	99504
17.2093	99684
17.4485	99852
17.691	100010
17.9369	100150
18.1861	100280
18.4389	100400
18.6951	100500
18.9549	100600
19.2184	100670
19.4854	100740
19.7562	100790
20.0308	100830
20.3092	100860
20.5914	100870
20.8776	100870
21.1677	100850
21.4619	100820
21.7602	100780
22.0626	100730
22.3692	100670
22.6801	100590
22.9953	100510
23.3148	100410
23.6389	100290
23.9674	100170
24.3005	100020
24.6382	99872
24.9806	99707
25.3277	99533
25.6797	99347
26.0366	99155
26.3984	98953
26.7653	98739
27.1373	98514
27.5144	98278
27.8968	98030
28.2845	97774
28.6776	97507
29.0761	97235
29.4802	96955
29.8899	96666
30.3053	96369
30.7265	96063
31.1535	95748
31.5864	95424
32.0254	95096
32.4705	94766
32.9217	94431
33.3792	94087
33.8431	93738
34.3135	93383
34.7903	93025
35.2738	92668
35.764	92303
36.2611	91934
36.765	91562
37.2759	91188
37.794	90812
38.3192	90432
38.8518	90049
39.3917	89668
39.9391	89286
40.4942	88904
41.0569	88521
41.6275	88140
42.206	87759
42.7926	87378
43.3873	87000
43.9903	86621
44.6016	86241
45.2215	85863
45.8499	85482
46.4871	85100
47.1332	84718
47.7882	84333
48.4523	83947
49.1257	83557
49.8084	83165
50.5006	82770
51.2024	82371
51.914	81968
52.6355	81561
53.367	81148
54.1087	80731
54.8606	80310
55.623	79880
56.3961	79448
57.1798	79004
57.9745	78557
58.7802	78098
59.5971	77635
60.4253	77160
61.265	76677
62.1165	76184
62.9797	75681
63.855	75167
64.7424	74642
65.6422	74106
66.5544	73558
67.4793	72999
68.4171	72427
69.3679	71842
70.332	71243
71.3094	70631
72.3004	70006
73.3052	69366
74.324	68712
75.3569	68044
76.4041	67363
77.466	66670
78.5425	65967
79.6341	65254
80.7408	64533
81.8629	63806
83.0005	63074
84.154	62338
85.3236	61601
86.5093	60862
87.7116	60124
88.9305	59387
90.1664	58653
91.4195	57922
92.69	57197
93.9782	56478
95.2842	55765
96.6084	55059
97.951	54359
99.3123	53664
100.692	52976
102.092	52295
103.511	51620
104.949	50949
106.408	50275
107.886	49607
109.386	48941
110.906	48278
112.447	47617
114.01	46956
115.594	46295
117.201	45638
118.83	44975
120.481	44310
122.156	43643
123.853	42977
125.574	42310
127.32	41640
129.089	40973
130.883	40304
132.702	39628
134.546	38949
136.416	38270
138.312	37589
140.234	36908
142.183	36222
144.159	35533
146.162	34844
148.194	34147
150.253	33455
152.341	32761
154.458	32066
156.605	31375
158.781	30688
160.988	30006
163.225	29320
165.494	28637
167.794	27968
170.125	27303
172.49	26640
174.887	25985
177.317	25337
179.782	24704
182.28	24075
184.813	23453
187.382	22843
189.986	22241
192.626	21650
195.303	21065
198.017	20498
200.769	19936
203.559	19387
206.388	18845
209.257	18319
212.165	17804
215.113	17297
218.103	16798
221.134	16314
224.207	15837
227.323	15372
230.482	14915
233.685	14473
236.933	14037
240.226	13616
243.564	13200
246.949	12797
250.381	12406
253.861	12021
257.389	11646
260.966	11278
264.592	10920
268.27	10571
271.998	10230
275.778	9892.7
279.61	9564.2
283.496	9243.5
287.436	8930.3
291.431	8621.5
295.481	8318.4
299.587	8022.9
303.751	7732.7
307.972	7448.1
312.252	7170
316.592	6899.9
320.991	6634.8
325.452	6377.8
329.975	6125.9
334.561	5879.4
339.211	5641.8
343.925	5409.8
348.704	5183.8
353.551	4965.2
358.464	4752.7
363.446	4546.3
368.497	4346.2
373.618	4152.5
378.81	3966.1
384.075	3783.6
389.412	3608.6
394.824	3438.8
400.311	3275.3
405.874	3117.1
411.515	2964.1
417.234	2816.6
423.032	2675.2
428.911	2538.5
434.872	2406.9
440.916	2280.8
447.043	2160
453.256	2043.5
459.555	1931.7
465.942	1824.9
472.417	1722.1
478.983	1624.4
485.639	1531
492.388	1441.5
499.231	1356.3
506.169	1274.9
513.204	1197.6
520.336	1123.9
527.567	1053.7
534.899	986.96
542.333	923.54
549.87	863.37
557.511	806.08
565.259	751.76
573.115	700.56
581.08	652.04
589.155	606.54
597.343	563.59
605.645	523.36
614.061	485.69
622.595	450.29
631.248	417.09
640.02	385.85
648.915	356.72
657.933	329.39
667.077	303.88
676.347	280
685.747	257.77
695.277	236.92
704.94	217.51
714.736	199.4
724.669	182.57
734.74	166.92
744.951	152.38
755.304	138.91
765.801	126.41
776.444	114.87
787.234	104.2
798.175	94.366
809.267	85.316
820.514	76.992
831.917	69.388
843.478	62.444
855.2	56.12
867.086	50.38
879.136	45.171
891.353	40.456
903.741	36.212
916.301	32.38
929.035	28.928
941.946	25.836
955.037	23.064
968.309	20.581
981.766	18.31
995.41	14.936
