"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.86522	24540
1.89114	24764
1.91742	24986
1.94407	25213
1.97108	25443
1.99848	25673
2.02625	25907
2.05441	26143
2.08296	26381
2.11191	26622
2.14126	26863
2.17102	27109
2.20119	27358
2.23178	27607
2.2628	27860
2.29424	28115
2.32613	28372
2.35845	28632
2.39123	28894
2.42446	29160
2.45816	29426
2.49232	29696
2.52695	29970
2.56207	30244
2.59768	30521
2.63378	30802
2.67038	31084
2.70749	31370
2.74512	31658
2.78327	31949
2.82195	32242
2.86117	32539
2.90093	32837
2.94125	33139
2.98212	33443
3.02357	33749
3.06559	34059
3.10819	34371
3.15139	34686
3.19518	35004
3.23959	35324
3.28461	35648
3.33026	35974
3.37654	36301
3.42346	36634
3.47104	36969
3.51928	37305
3.56819	37645
3.61778	37989
3.66805	38334
3.71903	38682
3.77071	39032
3.82312	39386
3.87625	39742
3.93012	40101
3.98474	40464
4.04011	40828
4.09626	41195
4.15319	41566
4.21091	41937
4.26943	42312
4.32876	42692
4.38892	43072
4.44991	43456
4.51176	43842
4.57446	44229
4.63803	44621
4.70249	45014
4.76784	45412
4.8341	45811
4.90128	46212
4.9694	46616
5.03846	47022
5.10848	47431
5.17947	47843
5.25146	48254
5.32444	48670
5.39843	49088
5.47346	49508
5.54952	49930
5.62665	50354
5.70484	50780
5.78413	51209
5.86451	51638
5.94601	52070
6.02865	52504
6.11243	52939
6.19738	53376
6.2835	53815
6.37083	54255
6.45936	54697
6.54913	55140
6.64015	55584
6.73243	56030
6.82599	56476
6.92086	56923
7.01704	57372
7.11456	57821
7.21343	58270
7.31368	58721
7.41532	59172
7.51837	59623
7.62286	60076
7.7288	60529
7.83621	60980
7.94511	61433
8.05553	61884
8.16748	62336
8.28098	62788
8.39607	63238
8.51275	63688
8.63106	64138
8.75101	64585
8.87262	65033
8.99593	65479
9.12095	65925
9.2477	66369
9.37622	66811
9.50653	67253
9.63864	67692
9.7726	68130
9.90841	68562
10.0461	68994
10.1857	69422
10.3273	69850
10.4708	70274
10.6163	70696
10.7639	71115
10.9134	71531
11.0651	71944
11.2189	72351
11.3748	72755
11.5329	73155
11.6932	73551
11.8557	73943
12.0204	74329
12.1875	74710
12.3569	75086
12.5286	75457
12.7027	75821
12.8792	76182
13.0582	76534
13.2397	76883
13.4237	77225
13.6103	77558
13.7994	77884
13.9912	78205
14.1856	78518
14.3828	78824
14.5826	79124
14.7853	79417
14.9908	79700
15.1991	79976
15.4103	80244
15.6245	80499
15.8416	80747
16.0618	80989
16.285	81220
16.5113	81441
16.7408	81653
16.9735	81855
17.2093	82047
17.4485	82228
17.691	82399
17.9369	82561
18.1861	82715
18.4389	82854
18.6951	82985
18.9549	83106
19.2184	83217
19.4854	83316
19.7562	83405
20.0308	83481
20.3092	83548
20.5914	83601
20.8776	83644
21.1677	83676
21.4619	83697
21.7602	83708
22.0626	83710
22.3692	83697
22.6801	83677
22.9953	83646
23.3148	83604
23.6389	83550
23.9674	83487
24.3005	83411
24.6382	83324
24.9806	83227
25.3277	83122
25.6797	83007
26.0366	82883
26.3984	82749
26.7653	82603
27.1373	82449
27.5144	82285
27.8968	82112
28.2845	81932
28.6776	81741
29.0761	81542
29.4802	81336
29.8899	81120
30.3053	80898
30.7265	80667
31.1535	80428
31.5864	80180
32.0254	79927
32.4705	79669
32.9217	79406
33.3792	79135
33.8431	78859
34.3135	78576
34.7903	78288
35.2738	77998
35.764	77701
36.2611	77400
36.765	77094
37.2759	76785
37.794	76474
38.3192	76158
38.8518	75838
39.3917	75516
39.9391	75193
40.4942	74868
41.0569	74541
41.6275	74213
42.206	73883
42.7926	73553
43.3873	73222
43.9903	72889
44.6016	72555
45.2215	72220
45.8499	71883
46.4871	71543
47.1332	71202
47.7882	70859
48.4523	70513
49.1257	70164
49.8084	69813
50.5006	69459
51.2024	69101
51.914	68740
52.6355	68375
53.367	68006
54.1087	67634
54.8606	67258
55.623	66876
56.3961	66492
57.1798	66100
57.9745	65706
58.7802	65304
59.5971	64899
60.4253	64485
61.265	64067
62.1165	63641
62.9797	63209
63.855	62770
64.7424	62324
65.6422	61870
66.5544	61408
67.4793	60940
68.4171	60463
69.3679	59978
70.332	59484
71.3094	58982
72.3004	58471
73.3052	57951
74.324	57423
75.3569	56886
76.4041	56340
77.466	55787
78.5425	55227
79.6341	54661
80.7408	54090
81.8629	53515
83.0005	52936
84.154	52354
85.3236	51770
86.5093	51187
87.7116	50602
88.9305	50018
90.1664	49434
91.4195	48852
92.69	48273
93.9782	47697
95.2842	47125
96.6084	46555
97.951	45989
99.3123	45425
100.692	44865
102.092	44308
103.511	43755
104.949	43203
106.408	42648
107.886	42095
109.386	41544
110.906	40994
112.447	40443
114.01	39892
115.594	39339
117.201	38789
118.83	38233
120.481	37675
122.156	37115
123.853	36554
125.574	35992
127.32	35428
129.089	34865
130.883	34300
132.702	33729
134.546	33155
136.416	32581
138.312	32005
140.234	31429
142.183	30849
144.159	30266
146.162	29683
148.194	29093
150.253	28508
152.341	27921
154.458	27334
156.605	26749
158.781	26167
160.988	25590
163.225	25010
165.494	24432
167.794	23865
170.125	23301
172.49	22739
174.887	22184
177.317	21634
179.782	21097
182.28	20563
184.813	20034
187.382	19515
189.986	19003
192.626	18500
195.303	18002
198.017	17519
200.769	17039
203.559	16571
206.388	16109
209.257	15659
212.165	15218
215.113	14785
218.103	14357
221.134	13943
224.207	13534
227.323	13134
230.482	12743
233.685	12363
236.933	11988
240.226	11626
243.564	11268
246.949	10922
250.381	10584
253.861	10252
257.389	9928.9
260.966	9611.1
264.592	9302.8
268.27	9001.8
271.998	8706.7
275.778	8416.3
279.61	8132.8
283.496	7856.3
287.436	7586.3
291.431	7320.3
295.481	7059.3
299.587	6805
303.751	6555.4
307.972	6310.7
312.252	6071.7
316.592	5839.4
320.991	5611.5
325.452	5390.6
329.975	5173.9
334.561	4961.9
339.211	4757.4
343.925	4557.6
348.704	4362.9
353.551	4174.5
358.464	3991.3
363.446	3813.4
368.497	3641
373.618	3474.4
378.81	3314.2
384.075	3157.7
389.412	3008
394.824	2863
400.311	2723.7
405.874	2589.3
411.515	2459.8
417.234	2335.2
423.032	2216.1
428.911	2101.2
434.872	1991
440.916	1885.8
447.043	1785.1
453.256	1688.4
459.555	1595.7
465.942	1507.4
472.417	1422.6
478.983	1342
485.639	1265
492.388	1191.3
499.231	1121.1
506.169	1053.9
513.204	990.18
520.336	929.44
527.567	871.63
534.899	816.68
542.333	764.52
549.87	715.09
557.511	668.08
565.259	623.53
573.115	581.57
581.08	541.8
589.155	504.51
597.343	469.3
605.645	436.3
614.061	405.38
622.595	376.3
631.248	349
640.02	323.3
648.915	299.31
657.933	276.78
667.077	255.72
676.347	235.98
685.747	217.58
695.277	200.32
704.94	184.21
714.736	169.15
724.669	155.16
734.74	142.1
744.951	129.98
755.304	118.71
765.801	108.24
776.444	98.55
787.234	89.58
798.175	81.295
809.267	73.654
820.514	66.612
831.917	60.165
843.478	54.266
855.2	48.882
867.086	43.983
879.136	39.527
891.353	35.485
903.741	31.837
916.301	28.537
929.035	25.557
941.946	22.88
955.037	20.475
968.309	18.316
981.766	16.335
995.41	13.355
