"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
38.8518	103240
39.3917	102750
39.9391	102270
40.4942	101790
41.0569	101310
41.6275	100820
42.206	100350
42.7926	99867
43.3873	99389
43.9903	98909
44.6016	98430
45.2215	97954
45.8499	97475
46.4871	96994
47.1332	96515
47.7882	96032
48.4523	95547
49.1257	95059
49.8084	94570
50.5006	94077
51.2024	93580
51.914	93079
52.6355	92575
53.367	92065
54.1087	91550
54.8606	91032
55.623	90506
56.3961	89976
57.1798	89434
57.9745	88889
58.7802	88332
59.5971	87771
60.4253	87197
61.265	86615
62.1165	86022
62.9797	85420
63.855	84806
64.7424	84181
65.6422	83545
66.5544	82895
67.4793	82235
68.4171	81560
69.3679	80873
70.332	80172
71.3094	79457
72.3004	78727
73.3052	77983
74.324	77224
75.3569	76451
76.4041	75665
77.466	74866
78.5425	74056
79.6341	73237
80.7408	72410
81.8629	71577
83.0005	70738
84.154	69898
85.3236	69055
86.5093	68212
87.7116	67370
88.9305	66529
90.1664	65692
91.4195	64860
92.69	64034
93.9782	63215
95.2842	62403
96.6084	61599
97.951	60801
99.3123	60010
100.692	59227
102.092	58451
103.511	57682
104.949	56917
106.408	56150
107.886	55389
109.386	54631
110.906	53877
112.447	53124
114.01	52371
115.594	51619
117.201	50871
118.83	50116
120.481	49361
122.156	48602
123.853	47845
125.574	47087
127.32	46326
129.089	45568
130.883	44809
132.702	44041
134.546	43269
136.416	42500
138.312	41727
140.234	40955
142.183	40178
144.159	39398
146.162	38618
148.194	37829
150.253	37046
152.341	36262
154.458	35477
156.605	34696
158.781	33921
160.988	33153
163.225	32380
165.494	31610
167.794	30857
170.125	30109
172.49	29364
174.887	28629
177.317	27902
179.782	27193
182.28	26488
184.813	25792
187.382	25110
189.986	24437
192.626	23777
195.303	23125
198.017	22493
200.769	21868
203.559	21257
206.388	20655
209.257	20071
212.165	19499
215.113	18937
218.103	18385
221.134	17850
224.207	17323
227.323	16808
230.482	16305
233.685	15818
236.933	15338
240.226	14874
243.564	14417
246.949	13974
250.381	13545
253.861	13122
257.389	12711
260.966	12307
264.592	11916
268.27	11534
271.998	11159
275.778	10791
279.61	10431
283.496	10080
287.436	9737.9
291.431	9400.1
295.481	9068.6
299.587	8745.3
303.751	8427.7
307.972	8116.2
312.252	7811.9
316.592	7516.3
320.991	7226.2
325.452	6945.1
329.975	6669.5
334.561	6400
339.211	6140.2
343.925	5886.5
348.704	5639.5
353.551	5400.8
358.464	5168.7
363.446	4943.4
368.497	4725
373.618	4513.6
378.81	4310.2
384.075	4111.2
389.412	3920.4
394.824	3735.4
400.311	3557.2
405.874	3384.9
411.515	3218.3
417.234	3057.8
423.032	2904
428.911	2755.1
434.872	2612.1
440.916	2474.9
447.043	2343.5
453.256	2217
459.555	2095.5
465.942	1979.4
472.417	1867.9
478.983	1761.7
485.639	1660.2
492.388	1562.9
499.231	1470.3
506.169	1381.8
513.204	1297.7
520.336	1217.6
527.567	1141.4
534.899	1069
542.333	1000.3
549.87	935.26
557.511	873.38
565.259	814.77
573.115	759.54
581.08	707.18
589.155	658.05
597.343	611.64
605.645	568.09
614.061	527.27
622.595	488.85
631.248	452.78
640.02	418.82
648.915	387.12
657.933	357.37
667.077	329.58
676.347	303.56
685.747	279.32
695.277	256.61
704.94	235.46
714.736	215.7
724.669	197.37
734.74	180.32
744.951	164.51
755.304	149.84
765.801	136.26
776.444	123.71
787.234	112.13
798.175	101.46
809.267	91.651
820.514	82.637
831.917	74.41
843.478	66.904
855.2	60.074
867.086	53.881
879.136	48.266
891.353	43.189
903.741	38.622
916.301	34.502
929.035	30.796
941.946	27.478
955.037	24.506
968.309	21.848
981.766	19.419
995.41	15.826
