"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.760534	320.53
0.771104	323.06
0.78182	325.58
0.792685	328.16
0.803702	330.78
0.814871	333.43
0.826196	336.07
0.837678	338.78
0.849319	341.53
0.861122	344.28
0.87309	347.1
0.885224	349.94
0.897526	352.8
0.909999	355.7
0.922646	358.62
0.935468	361.61
0.948469	364.62
0.96165	367.65
0.975014	370.73
0.988564	373.87
1.0023	382.41
1.01623	385.68
1.03036	389
1.04467	392.33
1.05919	395.69
1.07391	399.09
1.08884	402.56
1.10397	406.02
1.11931	409.53
1.13487	413.08
1.15064	416.71
1.16663	420.33
1.18284	424.01
1.19928	427.72
1.21595	431.5
1.23285	435.27
1.24998	439.14
1.26735	443
1.28496	446.93
1.30282	450.93
1.32093	454.95
1.33929	459
1.3579	463.11
1.37677	467.24
1.3959	471.44
1.4153	475.69
1.43497	479.96
1.45491	484.3
1.47513	488.66
1.49563	493.11
1.51642	497.56
1.53749	502.11
1.55886	506.65
1.58052	511.29
1.60249	515.97
1.62476	520.73
1.64734	525.47
1.67023	530.32
1.69345	535.2
1.71698	540.14
1.74084	545.13
1.76503	550.18
1.78956	555.32
1.81443	560.45
1.83965	565.7
1.86522	570.95
1.89114	576.32
1.91742	581.67
1.94407	587.11
1.97108	592.65
1.99848	598.19
2.02625	603.83
2.05441	609.52
2.08296	615.28
2.11191	621.12
2.14126	626.96
2.17102	632.92
2.20119	638.96
2.23178	645
2.2628	651.16
2.29424	657.39
2.32613	663.66
2.35845	670.01
2.39123	676.41
2.42446	682.94
2.45816	689.46
2.49232	696.1
2.52695	702.85
2.56207	709.59
2.59768	716.44
2.63378	723.38
2.67038	730.36
2.70749	737.47
2.74512	744.62
2.78327	751.86
2.82195	759.15
2.86117	766.56
2.90093	774.02
2.94125	781.62
2.98212	789.24
3.02357	796.94
3.06559	804.8
3.10819	812.69
3.15139	820.68
3.19518	828.73
3.23959	836.89
3.28461	845.18
3.33026	853.48
3.37654	861.88
3.42346	870.45
3.47104	879.08
3.51928	887.77
3.56819	896.57
3.61778	905.49
3.66805	914.5
3.71903	923.59
3.77071	932.77
3.82312	942.07
3.87625	951.43
3.93012	960.92
3.98474	970.55
4.04011	980.23
4.09626	990.06
4.15319	999.98
4.21091	1010
4.26943	1020.2
4.32876	1030.4
4.38892	1040.8
4.44991	1051.3
4.51176	1061.9
4.57446	1072.5
4.63803	1083.3
4.70249	1094.2
4.76784	1105.3
4.8341	1116.5
4.90128	1127.8
4.9694	1139.2
5.03846	1150.7
5.10848	1162.3
5.17947	1174.2
5.25146	1186
5.32444	1198.1
5.39843	1210.2
5.47346	1222.6
5.54952	1235
5.62665	1247.6
5.70484	1260.3
5.78413	1273.1
5.86451	1286
5.94601	1299.2
6.02865	1312.4
6.11243	1325.8
6.19738	1339.3
6.2835	1353
6.37083	1366.8
6.45936	1380.7
6.54913	1394.9
6.64015	1409.1
6.73243	1423.6
6.82599	1438.1
6.92086	1452.8
7.01704	1467.7
7.11456	1482.7
7.21343	1497.9
7.31368	1513.3
7.41532	1528.8
7.51837	1544.5
7.62286	1560.3
7.7288	1576.3
7.83621	1592.4
7.94511	1608.8
8.05553	1625.3
8.16748	1642
8.28098	1658.8
8.39607	1675.9
8.51275	1693
8.63106	1710.5
8.75101	1728
8.87262	1745.8
8.99593	1763.7
9.12095	1781.8
9.2477	1800.1
9.37622	1818.6
9.50653	1837.2
9.63864	1856
9.7726	1875.1
9.90841	1894.4
10.0461	1913.8
10.1857	1933.5
10.3273	1953.4
10.4708	1973.4
10.6163	1993.7
10.7639	2014.1
10.9134	2034.8
11.0651	2055.7
11.2189	2076.9
11.3748	2098.2
11.5329	2119.6
11.6932	2141.4
11.8557	2163.4
12.0204	2185.5
12.1875	2208
12.3569	2230.6
12.5286	2253.4
12.7027	2276.4
12.8792	2299.8
13.0582	2323.3
13.2397	2347
13.4237	2371
13.6103	2395.2
13.7994	2419.6
13.9912	2444.3
14.1856	2469.2
14.3828	2494.3
14.5826	2519.8
14.7853	2545.5
14.9908	2571.4
15.1991	2597.4
15.4103	2623.8
15.6245	2650.4
15.8416	2677.3
16.0618	2704.4
16.285	2731.7
16.5113	2759.4
16.7408	2787.2
16.9735	2815.3
17.2093	2843.7
17.4485	2872.3
17.691	2901.2
17.9369	2930.3
18.1861	2959.7
18.4389	2989.3
18.6951	3019.1
18.9549	3049.2
19.2184	3079.6
19.4854	3110.2
19.7562	3141
20.0308	3172.1
20.3092	3203.4
20.5914	3235
20.8776	3266.7
21.1677	3298.8
21.4619	3331
21.7602	3363.4
22.0626	3396.1
22.3692	3429
22.6801	3462
22.9953	3495.3
23.3148	3528.6
23.6389	3562.2
23.9674	3595.9
24.3005	3629.8
24.6382	3663.9
24.9806	3698.1
25.3277	3732.3
25.6797	3766.7
26.0366	3801.1
26.3984	3835.5
26.7653	3870.1
27.1373	3904.5
27.5144	3939.1
27.8968	3973.7
28.2845	4008.1
28.6776	4042.6
29.0761	4076.8
29.4802	4110.9
29.8899	4144.9
30.3053	4178.7
30.7265	4212.3
31.1535	4245.6
31.5864	4278.7
32.0254	4311.3
32.4705	4343.6
32.9217	4375.4
33.3792	4406.8
33.8431	4437.6
34.3135	4468
34.7903	4497.6
35.2738	4526.6
35.764	4554.8
36.2611	4582.3
36.765	4609.1
37.2759	4635.1
37.794	4660.4
38.3192	4684.7
38.8518	4708.2
39.3917	4731
39.9391	4752.8
40.4942	4773.7
41.0569	4793.7
41.6275	4812.9
42.206	4831.2
42.7926	4848.5
43.3873	4864.9
43.9903	4880.4
44.6016	4895
45.2215	4908.6
45.8499	4921.4
46.4871	4933.1
47.1332	4944.1
47.7882	4954.1
48.4523	4963.2
49.1257	4971.5
49.8084	4978.9
50.5006	4985.5
51.2024	4991.2
51.914	4996.2
52.6355	5000.4
53.367	5003.9
54.1087	5006.6
54.8606	5008.8
55.623	5010.2
56.3961	5011.1
57.1798	5011.3
57.9745	5011.2
58.7802	5010.4
59.5971	5009.3
60.4253	5007.7
61.265	5005.8
62.1165	5003.6
62.9797	5001.2
63.855	4998.5
64.7424	4995.7
65.6422	4992.9
66.5544	4989.9
67.4793	4987
68.4171	4984.2
69.3679	4981.5
70.332	4978.9
71.3094	4976.5
72.3004	4974.1
73.3052	4971.6
74.324	4968.8
75.3569	4965.6
76.4041	4961.8
77.466	4957.2
78.5425	4951.5
79.6341	4944.6
80.7408	4936.3
81.8629	4926.3
83.0005	4914.4
84.154	4900.4
85.3236	4884
86.5093	4865
87.7116	4843.3
88.9305	4818.6
90.1664	4790.7
91.4195	4759.6
92.69	4725
93.9782	4687
95.2842	4645.8
96.6084	4601.4
97.951	4554.2
99.3123	4504.2
100.692	4451.5
102.092	4396.5
103.511	4339.3
104.949	4280.2
106.408	4218.7
107.886	4155.8
109.386	4091.4
110.906	4025.8
112.447	3959.1
114.01	3891.4
115.594	3822.6
117.201	3753.4
118.83	3683.1
120.481	3612.5
122.156	3541.5
123.853	3470.9
125.574	3400.5
127.32	3330.3
129.089	3260.6
130.883	3191.4
132.702	3122.2
134.546	3053.7
136.416	2986.4
138.312	2919.9
140.234	2854.6
142.183	2789.9
144.159	2726.2
146.162	2663.7
148.194	2602
150.253	2541.8
152.341	2482.6
154.458	2424.5
156.605	2367.7
158.781	2312
160.988	2257.4
163.225	2203.1
165.494	2149.9
167.794	2098.3
170.125	2047.4
172.49	1997.1
174.887	1948
177.317	1899.8
179.782	1853.1
182.28	1806.8
184.813	1761.2
187.382	1716.7
189.986	1673
192.626	1630.2
195.303	1587.9
198.017	1547.1
200.769	1506.5
203.559	1466.8
206.388	1427.6
209.257	1389.4
212.165	1351.8
215.113	1314.6
218.103	1277.6
221.134	1241.6
224.207	1205.7
227.323	1170.3
230.482	1135.4
233.685	1101.2
236.933	1067
240.226	1033.7
243.564	1000.3
246.949	967.74
250.381	935.68
253.861	903.69
257.389	872.42
260.966	841.45
264.592	811.38
268.27	781.93
271.998	752.99
275.778	724.46
279.61	696.73
283.496	669.83
287.436	643.66
291.431	617.93
295.481	592.87
299.587	568.65
303.751	545.03
307.972	522.02
312.252	499.76
316.592	478.31
320.991	457.37
325.452	437.25
329.975	417.56
334.561	398.42
339.211	380.14
343.925	362.34
348.704	345.08
353.551	328.5
358.464	312.41
363.446	296.83
368.497	281.77
373.618	267.24
378.81	253.29
384.075	239.59
389.412	226.53
394.824	213.86
400.311	201.67
405.874	189.91
411.515	178.6
417.234	167.83
423.032	157.65
428.911	147.93
434.872	138.77
440.916	130.16
447.043	122.1
453.256	114.51
459.555	107.38
465.942	100.72
472.417	94.441
478.983	88.593
485.639	83.103
492.388	77.919
499.231	73.062
506.169	68.482
513.204	64.186
520.336	60.12
527.567	56.269
534.899	52.619
542.333	49.158
549.87	45.873
557.511	42.737
565.259	39.767
573.115	36.978
581.08	34.25
589.155	30.705
597.343	21.357
