"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.75011	220.69
0.760534	222.41
0.771104	224.17
0.78182	225.92
0.792685	227.71
0.803702	229.53
0.814871	231.37
0.826196	233.21
0.837678	235.09
0.849319	237
0.861122	238.91
0.87309	240.87
0.885224	242.84
0.897526	244.83
0.909999	246.85
0.922646	248.88
0.935468	250.96
0.948469	253.05
0.96165	255.15
0.975014	257.29
0.988564	259.48
1.0023	265.41
1.01623	267.68
1.03036	269.99
1.04467	272.3
1.05919	274.64
1.07391	277
1.08884	279.41
1.10397	281.82
1.11931	284.26
1.13487	286.73
1.15064	289.26
1.16663	291.77
1.18284	294.34
1.19928	296.92
1.21595	299.55
1.23285	302.17
1.24998	304.86
1.26735	307.55
1.28496	310.29
1.30282	313.07
1.32093	315.87
1.33929	318.68
1.3579	321.55
1.37677	324.42
1.3959	327.35
1.4153	330.31
1.43497	333.28
1.45491	336.31
1.47513	339.34
1.49563	342.44
1.51642	345.55
1.53749	348.71
1.55886	351.88
1.58052	355.11
1.60249	358.37
1.62476	361.69
1.64734	364.99
1.67023	368.38
1.69345	371.78
1.71698	375.22
1.74084	378.7
1.76503	382.22
1.78956	385.81
1.81443	389.38
1.83965	393.05
1.86522	396.72
1.89114	400.46
1.91742	404.2
1.94407	407.99
1.97108	411.87
1.99848	415.73
2.02625	419.67
2.05441	423.64
2.08296	427.67
2.11191	431.75
2.14126	435.83
2.17102	440
2.20119	444.22
2.23178	448.45
2.2628	452.75
2.29424	457.11
2.32613	461.5
2.35845	465.94
2.39123	470.42
2.42446	474.99
2.45816	479.55
2.49232	484.2
2.52695	488.93
2.56207	493.65
2.59768	498.46
2.63378	503.32
2.67038	508.22
2.70749	513.2
2.74512	518.22
2.78327	523.3
2.82195	528.41
2.86117	533.62
2.90093	538.86
2.94125	544.2
2.98212	549.55
3.02357	554.97
3.06559	560.49
3.10819	566.04
3.15139	571.66
3.19518	577.33
3.23959	583.07
3.28461	588.91
3.33026	594.76
3.37654	600.69
3.42346	606.73
3.47104	612.81
3.51928	618.95
3.56819	625.16
3.61778	631.46
3.66805	637.82
3.71903	644.25
3.77071	650.75
3.82312	657.32
3.87625	663.95
3.93012	670.67
3.98474	677.49
4.04011	684.35
4.09626	691.33
4.15319	698.37
4.21091	705.47
4.26943	712.69
4.32876	720
4.38892	727.34
4.44991	734.82
4.51176	742.36
4.57446	749.94
4.63803	757.66
4.70249	765.45
4.76784	773.37
4.8341	781.34
4.90128	789.4
4.9694	797.57
5.03846	805.81
5.10848	814.15
5.17947	822.65
5.25146	831.14
5.32444	839.81
5.39843	848.56
5.47346	857.43
5.54952	866.39
5.62665	875.45
5.70484	884.62
5.78413	893.91
5.86451	903.24
5.94601	912.75
6.02865	922.35
6.11243	932.02
6.19738	941.84
6.2835	951.78
6.37083	961.84
6.45936	971.96
6.54913	982.24
6.64015	992.64
6.73243	1003.2
6.82599	1013.8
6.92086	1024.6
7.01704	1035.5
7.11456	1046.5
7.21343	1057.7
7.31368	1069
7.41532	1080.4
7.51837	1092
7.62286	1103.7
7.7288	1115.5
7.83621	1127.4
7.94511	1139.6
8.05553	1151.8
8.16748	1164.2
8.28098	1176.7
8.39607	1189.5
8.51275	1202.2
8.63106	1215.3
8.75101	1228.4
8.87262	1241.7
8.99593	1255.1
9.12095	1268.7
9.2477	1282.5
9.37622	1296.4
9.50653	1310.4
9.63864	1324.6
9.7726	1339
9.90841	1353.6
10.0461	1368.3
10.1857	1383.2
10.3273	1398.4
10.4708	1413.6
10.6163	1429
10.7639	1444.5
10.9134	1460.3
11.0651	1476.2
11.2189	1492.3
11.3748	1508.6
11.5329	1525
11.6932	1541.6
11.8557	1558.3
12.0204	1575.2
12.1875	1592.3
12.3569	1609.6
12.5286	1627
12.7027	1644.5
12.8792	1662.3
13.0582	1680.1
13.2397	1698.1
13.4237	1716.2
13.6103	1734.5
13.7994	1753
13.9912	1771.5
14.1856	1790.2
14.3828	1808.9
14.5826	1827.8
14.7853	1846.8
14.9908	1865.8
15.1991	1884.8
15.4103	1904
15.6245	1923.3
15.8416	1942.6
16.0618	1961.9
16.285	1981.1
16.5113	2000.5
16.7408	2019.7
16.9735	2039
17.2093	2058.3
17.4485	2077.5
17.691	2096.6
17.9369	2115.6
18.1861	2134.6
18.4389	2153.5
18.6951	2172.2
18.9549	2190.9
19.2184	2209.4
19.4854	2227.7
19.7562	2245.9
20.0308	2264
20.3092	2281.9
20.5914	2299.7
20.8776	2317.1
21.1677	2334.5
21.4619	2351.5
21.7602	2368.3
22.0626	2384.8
22.3692	2401
22.6801	2417
22.9953	2432.7
23.3148	2448
23.6389	2463.1
23.9674	2478
24.3005	2492.5
24.6382	2506.6
24.9806	2520.5
25.3277	2533.9
25.6797	2546.9
26.0366	2559.7
26.3984	2572
26.7653	2584
27.1373	2595.6
27.5144	2606.8
27.8968	2617.8
28.2845	2628.4
28.6776	2638.5
29.0761	2648.2
29.4802	2657.6
29.8899	2666.7
30.3053	2675.5
30.7265	2683.9
31.1535	2691.9
31.5864	2699.6
32.0254	2707
32.4705	2714.2
32.9217	2721
33.3792	2727.6
33.8431	2733.9
34.3135	2740.1
34.7903	2746
35.2738	2751.7
35.764	2757.3
36.2611	2762.6
36.765	2767.9
37.2759	2773.1
37.794	2778.3
38.3192	2783.4
38.8518	2788.5
39.3917	2793.6
39.9391	2798.9
40.4942	2804.2
41.0569	2809.6
41.6275	2815.3
42.206	2821.2
42.7926	2827.2
43.3873	2833.6
43.9903	2840.2
44.6016	2847
45.2215	2854.2
45.8499	2861.5
46.4871	2869.2
47.1332	2877.1
47.7882	2885.4
48.4523	2893.9
49.1257	2902.7
49.8084	2911.7
50.5006	2921.1
51.2024	2930.8
51.914	2940.8
52.6355	2951.1
53.367	2961.7
54.1087	2972.6
54.8606	2983.9
55.623	2995.5
56.3961	3007.4
57.1798	3019.6
57.9745	3032.3
58.7802	3045.2
59.5971	3058.5
60.4253	3072
61.265	3086
62.1165	3100.2
62.9797	3114.9
63.855	3129.8
64.7424	3145
65.6422	3160.6
66.5544	3176.6
67.4793	3192.9
68.4171	3209.6
69.3679	3226.5
70.332	3243.8
71.3094	3261.5
72.3004	3279.5
73.3052	3297.8
74.324	3316.4
75.3569	3335.3
76.4041	3354.3
77.466	3373.4
78.5425	3392.3
79.6341	3410.8
80.7408	3428.7
81.8629	3445.7
83.0005	3461.7
84.154	3476.4
85.3236	3489.6
86.5093	3500.9
87.7116	3510.1
88.9305	3517
90.1664	3521.3
91.4195	3522.8
92.69	3521.3
93.9782	3516.6
95.2842	3508.3
96.6084	3496.4
97.951	3480.9
99.3123	3461.8
100.692	3439.4
102.092	3413.9
103.511	3385.2
104.949	3353.6
106.408	3318.9
107.886	3281.7
109.386	3242
110.906	3200.1
112.447	3156
114.01	3109.9
115.594	3062
117.201	3012.7
118.83	2961.5
120.481	2909
122.156	2855.2
123.853	2800.7
125.574	2745.3
127.32	2689.3
129.089	2633.1
130.883	2576.6
132.702	2519.4
134.546	2462
136.416	2404.9
138.312	2347.9
140.234	2291.5
142.183	2235.1
144.159	2179.2
146.162	2123.9
148.194	2068.9
150.253	2015
152.341	1961.7
154.458	1909
156.605	1857.3
158.781	1806.6
160.988	1757
163.225	1707.6
165.494	1659
167.794	1612
170.125	1565.8
172.49	1520.1
174.887	1475.6
177.317	1432
179.782	1389.9
182.28	1348.4
184.813	1307.8
187.382	1268.4
189.986	1229.8
192.626	1192.3
195.303	1155.5
198.017	1120.2
200.769	1085.4
203.559	1051.7
206.388	1018.7
209.257	986.89
212.165	955.87
215.113	925.55
218.103	895.8
221.134	867.06
224.207	838.84
227.323	811.35
230.482	784.48
233.685	758.5
236.933	732.9
240.226	708.21
243.564	683.84
246.949	660.25
250.381	637.31
253.861	614.71
257.389	592.8
260.966	571.28
264.592	550.46
268.27	530.17
271.998	510.36
275.778	490.92
279.61	472.04
283.496	453.7
287.436	435.88
291.431	418.42
295.481	401.38
299.587	384.88
303.751	368.78
307.972	353.09
312.252	337.88
316.592	323.18
320.991	308.87
325.452	295.07
329.975	281.64
334.561	268.59
339.211	256.1
343.925	243.96
348.704	232.22
353.551	220.95
358.464	210.06
363.446	199.55
368.497	189.43
373.618	179.7
378.81	170.39
384.075	161.35
389.412	152.74
394.824	144.45
400.311	136.51
405.874	128.89
411.515	121.57
417.234	114.59
423.032	107.95
428.911	101.58
434.872	95.528
440.916	89.775
447.043	84.321
453.256	79.121
459.555	74.175
465.942	69.489
472.417	65.008
478.983	60.766
485.639	56.729
492.388	52.871
499.231	49.206
506.169	45.716
513.204	42.422
520.336	39.308
527.567	36.379
534.899	33.635
542.333	31.072
549.87	28.686
557.511	26.462
565.259	24.395
573.115	22.486
581.08	20.705
589.155	18.858
597.343	14.596
