"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.719686	140500
0.729687	141530
0.739828	142610
0.75011	143670
0.760534	144770
0.771104	145870
0.78182	146980
0.792685	148100
0.803702	149240
0.814871	150390
0.826196	151560
0.837678	152730
0.849319	153930
0.861122	155120
0.87309	156340
0.885224	157570
0.897526	158810
0.909999	160060
0.922646	161330
0.935468	162600
0.948469	163900
0.96165	165210
0.975014	166540
0.988564	167880
1.0023	171660
1.01623	173050
1.03036	174450
1.04467	175890
1.05919	177320
1.07391	178760
1.08884	180230
1.10397	181720
1.11931	183210
1.13487	184710
1.15064	186220
1.16663	187750
1.18284	189310
1.19928	190880
1.21595	192440
1.23285	194040
1.24998	195640
1.26735	197270
1.28496	198900
1.30282	200550
1.32093	202220
1.33929	203890
1.3579	205590
1.37677	207300
1.3959	209030
1.4153	210760
1.43497	212520
1.45491	214270
1.47513	216070
1.49563	217870
1.51642	219670
1.53749	221510
1.55886	223340
1.58052	225210
1.60249	227100
1.62476	228980
1.64734	230890
1.67023	232800
1.69345	234730
1.71698	236680
1.74084	238640
1.76503	240630
1.78956	242620
1.81443	244630
1.83965	246660
1.86522	248680
1.89114	250750
1.91742	252810
1.94407	254900
1.97108	256990
1.99848	259110
2.02625	261230
2.05441	263370
2.08296	265530
2.11191	267690
2.14126	269870
2.17102	272060
2.20119	274280
2.23178	276490
2.2628	278740
2.29424	280980
2.32613	283220
2.35845	285490
2.39123	287780
2.42446	290070
2.45816	292390
2.49232	294710
2.52695	297020
2.56207	299370
2.59768	301700
2.63378	304060
2.67038	306440
2.70749	308800
2.74512	311180
2.78327	313570
2.82195	315980
2.86117	318390
2.90093	320800
2.94125	323200
2.98212	325650
3.02357	328080
3.06559	330500
3.10819	332920
3.15139	335370
3.19518	337830
3.23959	340270
3.28461	342690
3.33026	345150
3.37654	347590
3.42346	350030
3.47104	352470
3.51928	354920
3.56819	357340
3.61778	359780
3.66805	362190
3.71903	364620
3.77071	367010
3.82312	369420
3.87625	371830
3.93012	374210
3.98474	376580
4.04011	378930
4.09626	381260
4.15319	383610
4.21091	385900
4.26943	388170
4.32876	390450
4.38892	392720
4.44991	394920
4.51176	397120
4.57446	399310
4.63803	401480
4.70249	403590
4.76784	405670
4.8341	407740
4.90128	409770
4.9694	411750
5.03846	413730
5.10848	415660
5.17947	417500
5.25146	419360
5.32444	421130
5.39843	422900
5.47346	424560
5.54952	426210
5.62665	427810
5.70484	429340
5.78413	430810
5.86451	432270
5.94601	433630
6.02865	434900
6.11243	436170
6.19738	437320
6.2835	438400
6.37083	439410
6.45936	440400
6.54913	441260
6.64015	442050
6.73243	442720
6.82599	443360
6.92086	443910
7.01704	444340
7.11456	444680
7.21343	444950
7.31368	445130
7.41532	445170
7.51837	445130
7.62286	444940
7.7288	444720
7.83621	444360
7.94511	443850
8.05553	443250
8.16748	442560
8.28098	441710
8.39607	440730
8.51275	439690
8.63106	438460
8.75101	437130
8.87262	435640
8.99593	434060
9.12095	432330
9.2477	430440
9.37622	428410
9.50653	426260
9.63864	424000
9.7726	421570
9.90841	419020
10.0461	416390
10.1857	413570
10.3273	410640
10.4708	407630
10.6163	404470
10.7639	401230
10.9134	397870
11.0651	394380
11.2189	390840
11.3748	387170
11.5329	383470
11.6932	379620
11.8557	375720
12.0204	371760
12.1875	367710
12.3569	363640
12.5286	359500
12.7027	355340
12.8792	351050
13.0582	346850
13.2397	342580
13.4237	338310
13.6103	334010
13.7994	329650
13.9912	325410
14.1856	321090
14.3828	316840
14.5826	312600
14.7853	308320
14.9908	304180
15.1991	300060
15.4103	295950
15.6245	291950
15.8416	287960
16.0618	284060
16.285	280270
16.5113	276480
16.7408	272770
16.9735	269170
17.2093	265580
17.4485	262050
17.691	258640
17.9369	255260
18.1861	251910
18.4389	248680
18.6951	245490
18.9549	242340
19.2184	239240
19.4854	236230
19.7562	233260
20.0308	230320
20.3092	227470
20.5914	224660
20.8776	221900
21.1677	219160
21.4619	216500
21.7602	213890
22.0626	211320
22.3692	208770
22.6801	206290
22.9953	203840
23.3148	201440
23.6389	199060
23.9674	196720
24.3005	194420
24.6382	192170
24.9806	189930
25.3277	187730
25.6797	185560
26.0366	183400
26.3984	181300
26.7653	179210
27.1373	177140
27.5144	175090
27.8968	173070
28.2845	171060
28.6776	169090
29.0761	167150
29.4802	165220
29.8899	163320
30.3053	161440
30.7265	159580
31.1535	157760
31.5864	155950
32.0254	154170
32.4705	152420
32.9217	150700
33.3792	148990
33.8431	147310
34.3135	145660
34.7903	144040
35.2738	142440
35.764	140870
36.2611	139320
36.765	137800
37.2759	136290
37.794	134820
38.3192	133370
38.8518	131940
39.3917	130540
39.9391	129170
40.4942	127820
41.0569	126500
41.6275	125200
42.206	123930
42.7926	122670
43.3873	121450
43.9903	120240
44.6016	119060
45.2215	117910
45.8499	116770
46.4871	115660
47.1332	114580
47.7882	113510
48.4523	112470
49.1257	111460
49.8084	110460
50.5006	109480
51.2024	108520
51.914	107570
52.6355	106640
53.367	105720
54.1087	104810
54.8606	103920
55.623	103030
56.3961	102150
57.1798	101270
57.9745	100410
58.7802	99545
59.5971	98697
60.4253	97833
61.265	96982
62.1165	96130
62.9797	95276
63.855	94419
64.7424	93562
65.6422	92699
66.5544	91833
67.4793	90963
68.4171	90084
69.3679	89201
70.332	88309
71.3094	87409
72.3004	86501
73.3052	85582
74.324	84655
75.3569	83716
76.4041	82767
77.466	81807
78.5425	80834
79.6341	79850
80.7408	78856
81.8629	77853
83.0005	76845
84.154	75832
85.3236	74817
86.5093	73802
87.7116	72787
88.9305	71778
90.1664	70771
91.4195	69771
92.69	68778
93.9782	67795
95.2842	66823
96.6084	65861
97.951	64912
99.3123	63976
100.692	63054
102.092	62143
103.511	61245
104.949	60363
106.408	59484
107.886	58615
109.386	57753
110.906	56899
112.447	56051
114.01	55209
115.594	54367
117.201	53536
118.83	52704
120.481	51876
122.156	51047
123.853	50220
125.574	49397
127.32	48571
129.089	47748
130.883	46927
132.702	46104
134.546	45277
136.416	44452
138.312	43625
140.234	42801
142.183	41974
144.159	41144
146.162	40317
148.194	39484
150.253	38654
152.341	37823
154.458	36993
156.605	36165
158.781	35341
160.988	34523
163.225	33709
165.494	32898
167.794	32097
170.125	31306
172.49	30519
174.887	29744
177.317	28977
179.782	28224
182.28	27481
184.813	26747
187.382	26027
189.986	25318
192.626	24623
195.303	23938
198.017	23271
200.769	22615
203.559	21973
206.388	21342
209.257	20728
212.165	20127
215.113	19539
218.103	18962
221.134	18401
224.207	17851
227.323	17316
230.482	16791
233.685	16282
236.933	15782
240.226	15298
243.564	14825
246.949	14364
250.381	13916
253.861	13478
257.389	13052
260.966	12635
264.592	12229
268.27	11834
271.998	11446
275.778	11067
279.61	10697
283.496	10334
287.436	9980.4
291.431	9632.9
295.481	9292.4
299.587	8959.5
303.751	8633.3
307.972	8313.9
312.252	8001.6
316.592	7697.1
320.991	7399.2
325.452	7109.4
329.975	6826.4
334.561	6550.4
339.211	6282.7
343.925	6022
348.704	5768.5
353.551	5522.7
358.464	5284.2
363.446	5052.8
368.497	4828.5
373.618	4611.3
378.81	4401.5
384.075	4198
389.412	4001.7
394.824	3812
400.311	3628.9
405.874	3452.3
411.515	3281.9
417.234	3117.8
423.032	2959.9
428.911	2807.9
434.872	2661.8
440.916	2521.6
447.043	2387.1
453.256	2258
459.555	2134
465.942	2015.6
472.417	1902.1
478.983	1793.6
485.639	1690
492.388	1591
499.231	1496.5
506.169	1406.4
513.204	1320.7
520.336	1239.1
527.567	1161.5
534.899	1087.7
542.333	1017.7
549.87	951.32
557.511	888.35
565.259	828.72
573.115	772.43
581.08	719.24
589.155	669.16
597.343	621.97
605.645	577.64
614.061	536.02
622.595	496.91
631.248	460.21
640.02	425.75
648.915	393.49
657.933	363.25
667.077	334.97
676.347	308.51
685.747	283.82
695.277	260.74
704.94	239.23
714.736	219.18
724.669	200.54
734.74	183.22
744.951	167.14
755.304	152.24
765.801	138.44
776.444	125.7
787.234	113.93
798.175	103.09
809.267	93.12
820.514	83.969
831.917	75.604
843.478	67.972
855.2	61.029
867.086	54.729
879.136	49.022
891.353	43.864
903.741	39.217
916.301	35.032
929.035	31.271
941.946	27.898
955.037	24.877
968.309	22.177
981.766	19.765
995.41	17.209
