"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
154.458	5557.9
156.605	5450.4
158.781	5343.9
160.988	5238.4
163.225	5132.4
165.494	5026.7
167.794	4923.1
170.125	4820
172.49	4716.8
174.887	4614.7
177.317	4513.1
179.782	4413.5
182.28	4313.9
184.813	4214.9
187.382	4117.1
189.986	4019.9
192.626	3923.9
195.303	3828
198.017	3734.4
200.769	3640.7
203.559	3548.4
206.388	3456.3
209.257	3365.9
212.165	3276.4
215.113	3187.5
218.103	3098.8
221.134	3011.7
224.207	2924.9
227.323	2839
230.482	2753.7
233.685	2670.2
236.933	2586.6
240.226	2504.9
243.564	2423.1
246.949	2343
250.381	2264.1
253.861	2185.5
257.389	2108.4
260.966	2031.9
264.592	1957.2
268.27	1883.7
271.998	1811.4
275.778	1739.9
279.61	1669.9
283.496	1601.6
287.436	1534.8
291.431	1469
295.481	1404.5
299.587	1341.9
303.751	1280.7
307.972	1221.2
312.252	1163.6
316.592	1108.4
320.991	1055
325.452	1004.1
329.975	955.18
334.561	908.32
339.211	864.15
343.925	822.03
348.704	782.04
353.551	744.37
358.464	708.65
363.446	674.8
368.497	642.72
373.618	612.35
378.81	583.7
384.075	556.2
389.412	530.32
394.824	505.64
400.311	482.22
405.874	459.88
411.515	438.51
417.234	418.08
423.032	398.58
428.911	379.76
434.872	361.67
440.916	344.27
447.043	327.52
453.256	311.28
459.555	295.57
465.942	280.49
472.417	265.87
478.983	251.89
485.639	238.45
492.388	225.5
499.231	213.11
506.169	201.22
513.204	189.88
520.336	179.03
527.567	168.67
534.899	158.79
542.333	149.39
549.87	140.44
557.511	131.91
565.259	123.77
573.115	116.05
581.08	108.66
589.155	101.65
597.343	94.943
605.645	88.57
614.061	82.525
622.595	76.783
631.248	71.351
640.02	66.207
648.915	61.387
657.933	56.85
667.077	52.607
676.347	48.631
685.747	44.932
695.277	41.47
704.94	38.252
714.736	35.255
724.669	32.482
734.74	29.909
744.951	27.53
755.304	25.332
765.801	23.3
776.444	21.426
787.234	19.594
798.175	15.981
