"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
140.234	9552
142.183	9384.4
144.159	9216.4
146.162	9049.1
148.194	8880.7
150.253	8713
152.341	8545.3
154.458	8377.7
156.605	8210.5
158.781	8043.5
160.988	7877.8
163.225	7711.9
165.494	7546
167.794	7381.8
170.125	7218.5
172.49	7055.4
174.887	6893.6
177.317	6732.3
179.782	6573.1
182.28	6414.7
184.813	6257.2
187.382	6101.5
189.986	5946.9
192.626	5794.2
195.303	5642.2
198.017	5492.9
200.769	5344.6
203.559	5198.3
206.388	5053.1
209.257	4909.9
212.165	4768.2
215.113	4628
218.103	4488.6
221.134	4351.2
224.207	4214.8
227.323	4080
230.482	3946.3
233.685	3814.6
236.933	3683.9
240.226	3555.1
243.564	3427.4
246.949	3301.6
250.381	3177.8
253.861	3055.3
257.389	2935.4
260.966	2817.9
264.592	2703.5
268.27	2592.4
271.998	2484.8
275.778	2380.6
279.61	2280.2
283.496	2183.7
287.436	2091.3
291.431	2002.6
295.481	1917.9
299.587	1837.2
303.751	1760.3
307.972	1687
312.252	1617.3
316.592	1551
320.991	1487.7
325.452	1427.4
329.975	1369.8
334.561	1314.7
339.211	1262.2
343.925	1212
348.704	1164.1
353.551	1118.2
358.464	1074.2
363.446	1032
368.497	991.22
373.618	951.9
378.81	913.94
384.075	877
389.412	841.22
394.824	806.35
400.311	772.42
405.874	739.3
411.515	707.04
417.234	675.67
423.032	645.24
428.911	615.72
434.872	587.13
440.916	559.51
447.043	532.86
453.256	507.12
459.555	482.32
465.942	458.46
472.417	435.44
478.983	413.33
485.639	392.06
492.388	371.6
499.231	351.95
506.169	333.08
513.204	314.99
520.336	297.64
527.567	281.02
534.899	265.11
542.333	249.89
549.87	235.35
557.511	221.46
565.259	208.21
573.115	195.6
581.08	183.59
589.155	172.19
597.343	161.36
605.645	151.11
614.061	141.4
622.595	132.2
631.248	123.49
640.02	115.25
648.915	107.46
657.933	100.09
667.077	93.142
676.347	86.58
685.747	80.398
695.277	74.566
704.94	69.078
714.736	63.913
724.669	59.063
734.74	54.509
744.951	50.24
755.304	46.242
765.801	42.5
776.444	39.006
787.234	35.745
798.175	32.707
809.267	29.881
820.514	27.257
831.917	24.831
843.478	22.59
855.2	20.528
867.086	18.633
879.136	16.896
891.353	15.307
903.741	13.857
916.301	12.534
929.035	11.331
941.946	10.237
955.037	9.2467
968.309	8.3487
981.766	7.5365
995.41	6.645
