"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
158.781	23441
160.988	22936
163.225	22427
165.494	21922
167.794	21426
170.125	20932
172.49	20438
174.887	19951
177.317	19469
179.782	18998
182.28	18528
184.813	18063
187.382	17606
189.986	17154
192.626	16710
195.303	16270
198.017	15844
200.769	15419
203.559	15004
206.388	14594
209.257	14196
212.165	13804
215.113	13418
218.103	13036
221.134	12665
224.207	12299
227.323	11940
230.482	11589
233.685	11248
236.933	10910
240.226	10583
243.564	10260
246.949	9946.5
250.381	9640.8
253.861	9338.1
257.389	9044.3
260.966	8754.4
264.592	8473.8
268.27	8199.4
271.998	7929.7
275.778	7663.6
279.61	7404.5
283.496	7152
287.436	6905.4
291.431	6661.5
295.481	6422.4
299.587	6189.8
303.751	5961.2
307.972	5737
312.252	5518.7
316.592	5307
320.991	5099.2
325.452	4898.2
329.975	4700.6
334.561	4507.4
339.211	4321.9
343.925	4140.4
348.704	3963.6
353.551	3793.1
358.464	3627.1
363.446	3465.8
368.497	3309.5
373.618	3158.5
378.81	3013.3
384.075	2870.6
389.412	2734.3
394.824	2602
400.311	2474.6
405.874	2351.2
411.515	2231.9
417.234	2117.1
423.032	2007.3
428.911	1901
434.872	1799
440.916	1701.5
447.043	1608.4
453.256	1518.6
459.555	1432.6
465.942	1351
472.417	1272.6
478.983	1198.5
485.639	1128.1
492.388	1060.8
499.231	997.26
506.169	936.83
513.204	879.84
520.336	825.73
527.567	774.42
534.899	725.83
542.333	679.87
549.87	636.4
557.511	595.02
565.259	555.84
573.115	519.01
581.08	484
589.155	451.23
597.343	420.19
605.645	391.11
614.061	363.85
622.595	338.13
631.248	313.93
640.02	291.08
648.915	269.77
657.933	249.71
667.077	230.96
676.347	213.34
685.747	196.93
695.277	181.48
704.94	167.06
714.736	153.53
724.669	140.97
734.74	129.24
744.951	118.32
755.304	108.17
765.801	98.709
776.444	89.962
787.234	81.85
798.175	74.352
809.267	67.43
820.514	61.038
831.917	55.189
843.478	49.83
855.2	44.934
867.086	40.477
879.136	36.416
891.353	32.725
903.741	29.398
916.301	26.379
929.035	23.647
941.946	21.195
955.037	18.988
968.309	17
981.766	15.077
995.41	11.593
