"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.922646	2965.6
0.935468	2990.1
0.948469	3014.9
0.96165	3039.8
0.975014	3065.1
0.988564	3090.8
1.0023	3161.3
1.01623	3188.1
1.03036	3215.2
1.04467	3242.6
1.05919	3270.1
1.07391	3298
1.08884	3326.4
1.10397	3354.9
1.11931	3383.6
1.13487	3412.8
1.15064	3442.4
1.16663	3472
1.18284	3502.2
1.19928	3532.6
1.21595	3563.4
1.23285	3594.3
1.24998	3625.9
1.26735	3657.5
1.28496	3689.6
1.30282	3722.3
1.32093	3755.1
1.33929	3788.1
1.3579	3821.6
1.37677	3855.4
1.3959	3889.6
1.4153	3924.3
1.43497	3959.1
1.45491	3994.4
1.47513	4029.9
1.49563	4066.2
1.51642	4102.4
1.53749	4139.4
1.55886	4176.4
1.58052	4214
1.60249	4252.1
1.62476	4290.7
1.64734	4329.3
1.67023	4368.6
1.69345	4408.1
1.71698	4448.2
1.74084	4488.6
1.76503	4529.6
1.78956	4571.1
1.81443	4612.6
1.83965	4655
1.86522	4697.5
1.89114	4740.8
1.91742	4784
1.94407	4827.9
1.97108	4872.6
1.99848	4917.2
2.02625	4962.6
2.05441	5008.4
2.08296	5054.8
2.11191	5101.7
2.14126	5148.6
2.17102	5196.5
2.20119	5244.9
2.23178	5293.3
2.2628	5342.7
2.29424	5392.5
2.32613	5442.6
2.35845	5493.4
2.39123	5544.5
2.42446	5596.5
2.45816	5648.6
2.49232	5701.4
2.52695	5755
2.56207	5808.6
2.59768	5863.1
2.63378	5918.1
2.67038	5973.5
2.70749	6029.7
2.74512	6086.3
2.78327	6143.5
2.82195	6201.1
2.86117	6259.5
2.90093	6318.3
2.94125	6378
2.98212	6437.9
3.02357	6498.4
3.06559	6559.9
3.10819	6621.6
3.15139	6684.1
3.19518	6747
3.23959	6810.7
3.28461	6875.1
3.33026	6939.7
3.37654	7005
3.42346	7071.3
3.47104	7138.1
3.51928	7205.3
3.56819	7273.2
3.61778	7341.9
3.66805	7411.2
3.71903	7481
3.77071	7551.3
3.82312	7622.5
3.87625	7694.1
3.93012	7766.4
3.98474	7839.7
4.04011	7913.3
4.09626	7987.7
4.15319	8062.7
4.21091	8138.2
4.26943	8214.6
4.32876	8291.8
4.38892	8369.4
4.44991	8447.8
4.51176	8526.8
4.57446	8606.1
4.63803	8686.5
4.70249	8767.4
4.76784	8849.3
4.8341	8931.6
4.90128	9014.4
4.9694	9098.1
5.03846	9182.4
5.10848	9267.4
5.17947	9353.3
5.25146	9439.1
5.32444	9526.1
5.39843	9613.9
5.47346	9702.2
5.54952	9791.2
5.62665	9880.8
5.70484	9971.1
5.78413	10062
5.86451	10153
5.94601	10246
6.02865	10338
6.11243	10432
6.19738	10526
6.2835	10621
6.37083	10716
6.45936	10812
6.54913	10908
6.64015	11005
6.73243	11103
6.82599	11202
6.92086	11300
7.01704	11400
7.11456	11500
7.21343	11600
7.31368	11701
7.41532	11803
7.51837	11904
7.62286	12007
7.7288	12110
7.83621	12214
7.94511	12318
8.05553	12422
8.16748	12527
8.28098	12632
8.39607	12738
8.51275	12844
8.63106	12951
8.75101	13057
8.87262	13165
8.99593	13272
9.12095	13380
9.2477	13488
9.37622	13597
9.50653	13706
9.63864	13815
9.7726	13924
9.90841	14033
10.0461	14143
10.1857	14252
10.3273	14363
10.4708	14473
10.6163	14583
10.7639	14694
10.9134	14804
11.0651	14915
11.2189	15025
11.3748	15136
11.5329	15246
11.6932	15356
11.8557	15466
12.0204	15576
12.1875	15686
12.3569	15796
12.5286	15905
12.7027	16014
12.8792	16123
13.0582	16231
13.2397	16339
13.4237	16447
13.6103	16554
13.7994	16660
13.9912	16766
14.1856	16871
14.3828	16976
14.5826	17081
14.7853	17185
14.9908	17287
15.1991	17389
15.4103	17491
15.6245	17591
15.8416	17690
16.0618	17789
16.285	17887
16.5113	17983
16.7408	18078
16.9735	18173
17.2093	18266
17.4485	18358
17.691	18449
17.9369	18538
18.1861	18627
18.4389	18713
18.6951	18799
18.9549	18883
19.2184	18965
19.4854	19046
19.7562	19126
20.0308	19204
20.3092	19280
20.5914	19354
20.8776	19426
21.1677	19497
21.4619	19566
21.7602	19633
22.0626	19699
22.3692	19762
22.6801	19824
22.9953	19883
23.3148	19940
23.6389	19995
23.9674	20049
24.3005	20099
24.6382	20148
24.9806	20194
25.3277	20238
25.6797	20280
26.0366	20319
26.3984	20356
26.7653	20390
27.1373	20422
27.5144	20452
27.8968	20479
28.2845	20503
28.6776	20525
29.0761	20543
29.4802	20559
29.8899	20573
30.3053	20584
30.7265	20592
31.1535	20597
31.5864	20599
32.0254	20598
32.4705	20595
32.9217	20589
33.3792	20579
33.8431	20567
34.3135	20551
34.7903	20533
35.2738	20511
35.764	20487
36.2611	20459
36.765	20428
37.2759	20395
37.794	20358
38.3192	20318
38.8518	20274
39.3917	20228
39.9391	20178
40.4942	20125
41.0569	20069
41.6275	20010
42.206	19947
42.7926	19882
43.3873	19813
43.9903	19741
44.6016	19666
45.2215	19589
45.8499	19508
46.4871	19424
47.1332	19338
47.7882	19249
48.4523	19158
49.1257	19064
49.8084	18968
50.5006	18869
51.2024	18768
51.914	18664
52.6355	18559
53.367	18452
54.1087	18343
54.8606	18232
55.623	18119
56.3961	18005
57.1798	17888
57.9745	17772
58.7802	17653
59.5971	17534
60.4253	17413
61.265	17291
62.1165	17168
62.9797	17044
63.855	16919
64.7424	16794
65.6422	16668
66.5544	16541
67.4793	16414
68.4171	16286
69.3679	16159
70.332	16031
71.3094	15903
72.3004	15775
73.3052	15646
74.324	15518
75.3569	15390
76.4041	15262
77.466	15135
78.5425	15007
79.6341	14880
80.7408	14752
81.8629	14624
83.0005	14495
84.154	14367
85.3236	14238
86.5093	14109
87.7116	13979
88.9305	13848
90.1664	13718
91.4195	13586
92.69	13454
93.9782	13320
95.2842	13186
96.6084	13051
97.951	12915
99.3123	12778
100.692	12640
102.092	12502
103.511	12363
104.949	12224
106.408	12082
107.886	11940
109.386	11797
110.906	11654
112.447	11509
114.01	11364
115.594	11218
117.201	11072
118.83	10924
120.481	10776
122.156	10625
123.853	10475
125.574	10325
127.32	10173
129.089	10022
130.883	9871
132.702	9717.9
134.546	9564
136.416	9410.5
138.312	9256.6
140.234	9103
142.183	8948.5
144.159	8793.6
146.162	8639
148.194	8483
150.253	8328.2
152.341	8173
154.458	8017.7
156.605	7862.7
158.781	7708.2
160.988	7554.5
163.225	7399.1
165.494	7243.5
167.794	7090.2
170.125	6936.9
172.49	6782.8
174.887	6629.5
177.317	6476.5
179.782	6325.9
182.28	6174.7
184.813	6023.8
187.382	5874.3
189.986	5725.2
192.626	5577.5
195.303	5429.6
198.017	5284.8
200.769	5139.7
203.559	4996.4
206.388	4853.4
209.257	4712.9
212.165	4573.9
215.113	4435.8
218.103	4298.5
221.134	4163.8
224.207	4029.9
227.323	3897.8
230.482	3767.1
233.685	3639.5
236.933	3512.4
240.226	3388.7
243.564	3265.5
246.949	3145.3
250.381	3027.7
253.861	2911.4
257.389	2798.4
260.966	2687.6
264.592	2580.9
268.27	2477.5
271.998	2377.4
275.778	2280.2
279.61	2187
283.496	2097.7
287.436	2012.4
291.431	1930.3
295.481	1851.7
299.587	1777
303.751	1705.6
307.972	1637.5
312.252	1572.4
316.592	1510.6
320.991	1451.3
325.452	1394.8
329.975	1340.4
334.561	1288.1
339.211	1238.3
343.925	1190.4
348.704	1144.1
353.551	1099.9
358.464	1057.2
363.446	1016
368.497	976.12
373.618	937.56
378.81	900.37
384.075	863.84
389.412	828.66
394.824	794.29
400.311	760.89
405.874	728.3
411.515	696.52
417.234	665.65
423.032	635.83
428.911	606.79
434.872	578.69
440.916	551.58
447.043	525.46
453.256	500.17
459.555	475.75
465.942	452.3
472.417	429.6
478.983	407.86
485.639	386.95
492.388	366.77
499.231	347.42
506.169	328.8
513.204	310.99
520.336	293.9
527.567	277.51
534.899	261.83
542.333	246.84
549.87	232.54
557.511	218.83
565.259	205.74
573.115	193.32
581.08	181.45
589.155	170.21
597.343	159.51
605.645	149.4
614.061	139.83
622.595	130.75
631.248	122.16
640.02	113.99
648.915	106.3
657.933	99.021
667.077	92.16
676.347	85.673
685.747	79.577
695.277	73.809
704.94	68.385
714.736	63.269
724.669	58.476
734.74	53.97
744.951	49.748
755.304	45.793
765.801	42.087
776.444	38.631
787.234	35.403
798.175	32.396
809.267	29.6
820.514	27.001
831.917	24.6
843.478	22.384
855.2	20.343
867.086	18.469
879.136	16.75
891.353	15.175
903.741	13.741
916.301	12.433
929.035	11.239
941.946	10.157
955.037	9.1749
968.309	8.2853
981.766	7.4587
995.41	6.1513
