"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
32.4705	4323.2
32.9217	4355
33.3792	4386.4
33.8431	4417.2
34.3135	4447.5
34.7903	4477.2
35.2738	4506.1
35.764	4534.4
36.2611	4561.8
36.765	4588.6
37.2759	4614.6
37.794	4639.8
38.3192	4664.1
38.8518	4687.5
39.3917	4710.2
39.9391	4732
40.4942	4752.8
41.0569	4772.7
41.6275	4791.8
42.206	4809.9
42.7926	4827.1
43.3873	4843.5
43.9903	4858.8
44.6016	4873.3
45.2215	4886.8
45.8499	4899.4
46.4871	4911
47.1332	4921.9
47.7882	4931.7
48.4523	4940.6
49.1257	4948.7
49.8084	4956
50.5006	4962.4
51.2024	4968
51.914	4972.8
52.6355	4976.9
53.367	4980.2
54.1087	4982.8
54.8606	4984.9
55.623	4986.1
56.3961	4987
57.1798	4987
57.9745	4986.8
58.7802	4985.9
59.5971	4984.7
60.4253	4983.1
61.265	4981.2
62.1165	4979
62.9797	4976.5
63.855	4973.9
64.7424	4971.2
65.6422	4968.4
66.5544	4965.5
67.4793	4962.8
68.4171	4960.1
69.3679	4957.6
70.332	4955.2
71.3094	4953
72.3004	4950.8
73.3052	4948.6
74.324	4946.2
75.3569	4943.3
76.4041	4939.7
77.466	4935.4
78.5425	4930.1
79.6341	4923.4
80.7408	4915.3
81.8629	4905.5
83.0005	4893.8
84.154	4879.9
85.3236	4863.6
86.5093	4844.7
87.7116	4822.9
88.9305	4798
90.1664	4769.9
91.4195	4738.4
92.69	4703.4
93.9782	4664.9
95.2842	4623
96.6084	4577.9
97.951	4530
99.3123	4479.2
100.692	4425.7
102.092	4369.8
103.511	4311.8
104.949	4251.7
106.408	4189.5
107.886	4125.6
109.386	4060.4
110.906	3994
112.447	3926.6
114.01	3858.1
115.594	3788.6
117.201	3718.8
118.83	3648
120.481	3576.9
122.156	3505.6
123.853	3434.6
125.574	3364
127.32	3293.6
129.089	3223.9
130.883	3154.7
132.702	3085.7
134.546	3017.4
136.416	2950.4
138.312	2884.3
140.234	2819.4
142.183	2755.3
144.159	2692.2
146.162	2630.5
148.194	2569.6
150.253	2510.3
152.341	2452.1
154.458	2395
156.605	2339.3
158.781	2284.7
160.988	2231.2
163.225	2178.1
165.494	2126.1
167.794	2075.8
170.125	2026.1
172.49	1977.1
174.887	1929.2
177.317	1882.3
179.782	1836.8
182.28	1791.7
184.813	1747.4
187.382	1704.2
189.986	1661.7
192.626	1620.1
195.303	1579
198.017	1539.3
200.769	1499.9
203.559	1461.3
206.388	1423.1
209.257	1386
212.165	1349.3
215.113	1313
218.103	1276.9
221.134	1241.6
224.207	1206.3
227.323	1171.6
230.482	1137.2
233.685	1103.4
236.933	1069.7
240.226	1036.7
243.564	1003.6
246.949	971.18
250.381	939.23
253.861	907.28
257.389	876.04
260.966	845.07
264.592	815
268.27	785.54
271.998	756.61
275.778	728.11
279.61	700.45
283.496	673.64
287.436	647.6
291.431	622.05
295.481	597.21
299.587	573.24
303.751	549.88
307.972	527.14
312.252	505.1
316.592	483.81
320.991	462.97
325.452	442.85
329.975	423.08
334.561	403.74
339.211	385.15
343.925	366.93
348.704	349.16
353.551	331.97
358.464	315.25
363.446	299.02
368.497	283.34
373.618	268.25
378.81	253.81
384.075	239.71
389.412	226.36
394.824	213.5
400.311	201.24
405.874	189.5
411.515	178.3
417.234	167.66
423.032	157.67
428.911	148.14
434.872	139.18
440.916	130.78
447.043	122.92
453.256	115.49
459.555	108.52
465.942	101.99
472.417	95.808
478.983	90.032
485.639	84.584
492.388	79.413
499.231	74.542
506.169	69.923
513.204	65.572
520.336	61.44
527.567	57.516
534.899	53.794
542.333	50.263
549.87	46.913
557.511	43.717
565.259	40.694
573.115	37.855
581.08	35.078
589.155	31.46
597.343	21.89
