"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
13.9912	206790
14.1856	204410
14.3828	202060
14.5826	199730
14.7853	197380
14.9908	195120
15.1991	192860
15.4103	190610
15.6245	188430
15.8416	186260
16.0618	184130
16.285	182070
16.5113	180010
16.7408	178010
16.9735	176060
17.2093	174120
17.4485	172220
17.691	170380
17.9369	168560
18.1861	166760
18.4389	165020
18.6951	163310
18.9549	161610
19.2184	159960
19.4854	158340
19.7562	156760
20.0308	155180
20.3092	153650
20.5914	152150
20.8776	150670
21.1677	149200
21.4619	147780
21.7602	146370
22.0626	144990
22.3692	143620
22.6801	142270
22.9953	140950
23.3148	139650
23.6389	138350
23.9674	137070
24.3005	135810
24.6382	134570
24.9806	133340
25.3277	132110
25.6797	130900
26.0366	129690
26.3984	128500
26.7653	127300
27.1373	126120
27.5144	124940
27.8968	123750
28.2845	122580
28.6776	121420
29.0761	120260
29.4802	119110
29.8899	117960
30.3053	116820
30.7265	115690
31.1535	114570
31.5864	113460
32.0254	112350
32.4705	111250
32.9217	110170
33.3792	109080
33.8431	108020
34.3135	106960
34.7903	105910
35.2738	104880
35.764	103860
36.2611	102840
36.765	101840
37.2759	100850
37.794	99875
38.3192	98905
38.8518	97944
39.3917	96999
39.9391	96075
40.4942	95159
41.0569	94255
41.6275	93363
42.206	92485
42.7926	91617
43.3873	90764
43.9903	89924
44.6016	89096
45.2215	88282
45.8499	87481
46.4871	86692
47.1332	85920
47.7882	85160
48.4523	84415
49.1257	83682
49.8084	82962
50.5006	82252
51.2024	81552
51.914	80862
52.6355	80180
53.367	79506
54.1087	78841
54.8606	78182
55.623	77527
56.3961	76879
57.1798	76235
57.9745	75594
58.7802	74957
59.5971	74323
60.4253	73689
61.265	73058
62.1165	72427
62.9797	71796
63.855	71164
64.7424	70532
65.6422	69897
66.5544	69259
67.4793	68620
68.4171	67977
69.3679	67331
70.332	66680
71.3094	66025
72.3004	65365
73.3052	64699
74.324	64029
75.3569	63352
76.4041	62670
77.466	61981
78.5425	61285
79.6341	60583
80.7408	59874
81.8629	59161
83.0005	58444
84.154	57725
85.3236	57004
86.5093	56283
87.7116	55562
88.9305	54844
90.1664	54127
91.4195	53414
92.69	52705
93.9782	52001
95.2842	51302
96.6084	50610
97.951	49925
99.3123	49248
100.692	48576
102.092	47913
103.511	47255
104.949	46608
106.408	45961
107.886	45320
109.386	44681
110.906	44047
112.447	43417
114.01	42788
115.594	42159
117.201	41536
118.83	40912
120.481	40289
122.156	39664
123.853	39040
125.574	38418
127.32	37793
129.089	37170
130.883	36547
132.702	35922
134.546	35294
136.416	34668
138.312	34038
140.234	33410
142.183	32780
144.159	32148
146.162	31517
148.194	30882
150.253	30248
152.341	29614
154.458	28980
156.605	28347
158.781	27717
160.988	27092
163.225	26469
165.494	25847
167.794	25233
170.125	24626
172.49	24022
174.887	23426
177.317	22835
179.782	22255
182.28	21681
184.813	21115
187.382	20558
189.986	20010
192.626	19471
195.303	18939
198.017	18421
200.769	17910
203.559	17410
206.388	16918
209.257	16438
212.165	15968
215.113	15507
218.103	15054
221.134	14613
224.207	14181
227.323	13758
230.482	13344
233.685	12941
236.933	12546
240.226	12162
243.564	11785
246.949	11419
250.381	11062
253.861	10712
257.389	10372
260.966	10039
264.592	9714.4
268.27	9397.1
271.998	9086.9
275.778	8782.8
279.61	8485.6
283.496	8195.1
287.436	7911
291.431	7632.5
295.481	7359.6
299.587	7092.9
303.751	6831.8
307.972	6576.1
312.252	6326.3
316.592	6082.9
320.991	5844.8
325.452	5613.3
329.975	5387.3
334.561	5167
339.211	4953.4
343.925	4745.4
348.704	4543.3
353.551	4347.3
358.464	4157.2
363.446	3972.9
368.497	3794.5
373.618	3621.8
378.81	3455.2
384.075	3293.7
389.412	3138.2
394.824	2988
400.311	2843.4
405.874	2704
411.515	2569.7
417.234	2440.4
423.032	2316.1
428.911	2196.3
434.872	2081.1
440.916	1970.4
447.043	1864.1
453.256	1762
459.555	1663.9
465.942	1570
472.417	1480
478.983	1393.9
485.639	1311.7
492.388	1233.1
499.231	1158.2
506.169	1086.7
513.204	1018.9
520.336	954.35
527.567	893.2
534.899	835.32
542.333	780.63
549.87	729.02
557.511	680.34
565.259	634.47
573.115	591.34
581.08	550.72
589.155	512.59
597.343	476.74
605.645	443.11
614.061	411.57
622.595	381.97
631.248	354.21
640.02	328.14
648.915	303.75
657.933	280.88
667.077	259.48
676.347	239.45
685.747	220.74
695.277	203.23
704.94	186.89
714.736	171.63
724.669	157.42
734.74	144.19
744.951	131.89
755.304	120.46
765.801	109.85
776.444	100.03
787.234	90.926
798.175	82.519
809.267	74.764
820.514	67.625
831.917	61.077
843.478	55.086
855.2	49.617
867.086	44.638
879.136	40.115
891.353	36.012
903.741	32.303
916.301	28.953
929.035	25.931
941.946	23.212
955.037	20.77
968.309	18.577
981.766	16.612
995.41	14.513
