"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.49232	569.95
2.52695	574.22
2.56207	578.57
2.59768	582.89
2.63378	587.25
2.67038	591.63
2.70749	595.97
2.74512	600.34
2.78327	604.73
2.82195	609.15
2.86117	613.52
2.90093	617.91
2.94125	622.25
2.98212	626.7
3.02357	631.07
3.06559	635.41
3.10819	639.75
3.15139	644.13
3.19518	648.53
3.23959	652.85
3.28461	657.12
3.33026	661.47
3.37654	665.75
3.42346	669.98
3.47104	674.22
3.51928	678.46
3.56819	682.63
3.61778	686.83
3.66805	690.93
3.71903	695.04
3.77071	699.04
3.82312	703.08
3.87625	707.12
3.93012	711.06
3.98474	714.93
4.04011	718.77
4.09626	722.52
4.15319	726.28
4.21091	729.9
4.26943	733.44
4.32876	736.99
4.38892	740.51
4.44991	743.81
4.51176	747.11
4.57446	750.37
4.63803	753.54
4.70249	756.57
4.76784	759.48
4.8341	762.38
4.90128	765.13
4.9694	767.75
5.03846	770.35
5.10848	772.81
5.17947	775.02
5.25146	777.3
5.32444	779.32
5.39843	781.33
5.47346	783.03
5.54952	784.75
5.62665	786.29
5.70484	787.67
5.78413	788.87
5.86451	790.06
5.94601	790.96
6.02865	791.67
6.11243	792.33
6.19738	792.74
6.2835	792.97
6.37083	793.01
6.45936	792.99
6.54913	792.7
6.64015	792.22
6.73243	791.4
6.82599	790.58
6.92086	789.57
7.01704	788.23
7.11456	786.73
7.21343	785.1
7.31368	783.24
7.41532	781.07
7.51837	778.76
7.62286	776.09
7.7288	773.39
7.83621	770.43
7.94511	767.13
8.05553	763.68
8.16748	760.08
8.28098	756.12
8.39607	751.97
8.51275	747.74
8.63106	743.06
8.75101	738.3
8.87262	733.17
8.99593	727.98
9.12095	722.51
9.2477	716.75
9.37622	710.84
9.50653	704.68
9.63864	698.47
9.7726	691.88
9.90841	685.21
10.0461	678.42
10.1857	671.38
10.3273	664.2
10.4708	656.96
10.6163	649.56
10.7639	642.08
10.9134	634.53
11.0651	626.8
11.2189	619.14
11.3748	611.33
11.5329	603.62
11.6932	595.73
11.8557	587.95
12.0204	580.16
12.1875	572.35
12.3569	564.67
12.5286	556.96
12.7027	549.47
12.8792	541.8
13.0582	534.55
13.2397	527.28
13.4237	520.2
13.6103	513.25
13.7994	506.32
13.9912	499.86
14.1856	493.37
14.3828	487.21
14.5826	481.26
14.7853	475.39
14.9908	470.05
15.1991	464.86
15.4103	459.9
15.6245	455.39
15.8416	451.07
16.0618	447.11
16.285	443.56
16.5113	440.2
16.7408	437.18
16.9735	434.57
17.2093	432.14
17.4485	430.01
17.691	428.27
17.9369	426.75
18.1861	425.46
18.4389	424.57
18.6951	423.92
18.9549	423.48
19.2184	423.33
19.4854	423.5
19.7562	423.89
20.0308	424.5
20.3092	425.42
20.5914	426.59
20.8776	427.98
21.1677	429.59
21.4619	431.48
21.7602	433.62
22.0626	435.97
22.3692	438.52
22.6801	441.3
22.9953	444.34
23.3148	447.56
23.6389	450.98
23.9674	454.6
24.3005	458.41
24.6382	462.43
24.9806	466.62
25.3277	470.95
25.6797	475.46
26.0366	480.11
26.3984	484.92
26.7653	489.85
27.1373	494.87
27.5144	500
27.8968	505.24
28.2845	510.57
28.6776	516.01
29.0761	521.53
29.4802	527.14
29.8899	532.84
30.3053	538.62
30.7265	544.49
31.1535	550.42
31.5864	556.44
32.0254	562.51
32.4705	568.66
32.9217	574.85
33.3792	581.1
33.8431	587.39
34.3135	593.73
34.7903	600.09
35.2738	606.47
35.764	612.88
36.2611	619.28
36.765	625.7
37.2759	632.1
37.794	638.49
38.3192	644.85
38.8518	651.17
39.3917	657.46
39.9391	663.68
40.4942	669.81
41.0569	675.86
41.6275	681.83
42.206	687.69
42.7926	693.43
43.3873	699.04
43.9903	704.5
44.6016	709.82
45.2215	714.94
45.8499	719.9
46.4871	724.65
47.1332	729.18
47.7882	733.46
48.4523	737.5
49.1257	741.31
49.8084	744.88
50.5006	748.23
51.2024	751.39
51.914	754.35
52.6355	757.15
53.367	759.77
54.1087	762.27
54.8606	764.64
55.623	766.91
56.3961	769.09
57.1798	771.19
57.9745	773.25
58.7802	775.27
59.5971	777.28
60.4253	779.3
61.265	781.34
62.1165	783.45
62.9797	785.62
63.855	787.87
64.7424	790.26
65.6422	792.76
66.5544	795.43
67.4793	798.28
68.4171	801.34
69.3679	804.63
70.332	808.16
71.3094	811.99
72.3004	816.11
73.3052	820.57
74.324	825.39
75.3569	830.6
76.4041	836.22
77.466	842.31
78.5425	848.87
79.6341	855.94
80.7408	863.46
81.8629	871.37
83.0005	879.58
84.154	888
85.3236	896.58
86.5093	905.17
87.7116	913.72
88.9305	922.11
90.1664	930.23
91.4195	937.99
92.69	945.27
93.9782	951.97
95.2842	957.96
96.6084	963.14
97.951	967.39
99.3123	970.59
100.692	972.68
102.092	973.7
103.511	973.68
104.949	972.66
106.408	970.67
107.886	967.77
109.386	964
110.906	959.44
112.447	954.1
114.01	948.06
115.594	941.34
117.201	934.08
118.83	926.23
120.481	917.91
122.156	909.12
123.853	899.95
125.574	890.47
127.32	880.68
129.089	870.68
130.883	860.52
132.702	850.2
134.546	839.76
136.416	829.3
138.312	818.8
140.234	808.38
142.183	798.01
144.159	787.72
146.162	777.61
148.194	767.6
150.253	757.83
152.341	748.25
154.458	738.83
156.605	729.55
158.781	720.36
160.988	711.3
163.225	702.26
165.494	693.21
167.794	684.21
170.125	675.21
172.49	666.13
174.887	657.02
177.317	647.8
179.782	638.54
182.28	629.14
184.813	619.62
187.382	609.97
189.986	600.16
192.626	590.22
195.303	580.06
198.017	569.8
200.769	559.31
203.559	548.67
206.388	537.81
209.257	526.81
212.165	515.62
215.113	504.27
218.103	492.71
221.134	481.03
224.207	469.17
227.323	457.17
230.482	445.01
233.685	432.79
236.933	420.41
240.226	408
243.564	395.44
246.949	382.86
250.381	370.27
253.861	357.61
257.389	345.04
260.966	332.51
264.592	320.13
268.27	307.94
271.998	295.94
275.778	284.15
279.61	272.62
283.496	261.4
287.436	250.48
291.431	239.87
295.481	229.57
299.587	219.63
303.751	210.03
307.972	200.75
312.252	191.8
316.592	183.17
320.991	174.81
325.452	166.77
329.975	158.99
334.561	151.45
339.211	144.21
343.925	137.2
348.704	130.44
353.551	123.93
358.464	117.64
363.446	111.58
368.497	105.76
373.618	100.16
378.81	94.796
384.075	89.633
389.412	84.698
394.824	79.968
400.311	75.447
405.874	71.124
411.515	66.992
417.234	63.049
423.032	59.292
428.911	55.705
434.872	52.288
440.916	49.037
447.043	45.948
453.256	43.008
459.555	40.214
465.942	37.565
472.417	35.05
478.983	32.669
485.639	30.415
492.388	28.281
499.231	26.264
506.169	24.361
513.204	22.569
520.336	20.885
527.567	19.307
534.899	17.831
542.333	16.453
549.87	15.169
557.511	13.975
565.259	12.866
573.115	11.84
581.08	10.891
589.155	10.016
597.343	8.7924
