"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.626907	2061.5
0.635619	2076.4
0.644452	2091.4
0.653409	2106.7
0.662489	2122
0.671696	2137.6
0.681031	2153.5
0.690495	2169.4
0.700092	2185.6
0.709821	2201.8
0.719686	2218.4
0.729687	2234.9
0.739828	2252
0.75011	2268.9
0.760534	2286.3
0.771104	2303.8
0.78182	2321.5
0.792685	2339.3
0.803702	2357.4
0.814871	2375.7
0.826196	2394.2
0.837678	2412.9
0.849319	2431.9
0.861122	2450.9
0.87309	2470.4
0.885224	2489.9
0.897526	2509.7
0.909999	2529.7
0.922646	2549.8
0.935468	2570.2
0.948469	2590.9
0.96165	2611.8
0.975014	2633
0.988564	2654.3
1.0023	2714.3
1.01623	2736.5
1.03036	2759
1.04467	2782
1.05919	2804.7
1.07391	2827.8
1.08884	2851.3
1.10397	2875.1
1.11931	2898.9
1.13487	2923
1.15064	2947.2
1.16663	2971.8
1.18284	2996.8
1.19928	3021.9
1.21595	3047.2
1.23285	3072.8
1.24998	3098.6
1.26735	3124.8
1.28496	3151.1
1.30282	3177.8
1.32093	3204.6
1.33929	3231.6
1.3579	3259
1.37677	3286.6
1.3959	3314.6
1.4153	3342.5
1.43497	3371
1.45491	3399.5
1.47513	3428.5
1.49563	3457.7
1.51642	3486.9
1.53749	3516.7
1.55886	3546.5
1.58052	3576.9
1.60249	3607.5
1.62476	3638.2
1.64734	3669.3
1.67023	3700.6
1.69345	3732
1.71698	3763.8
1.74084	3795.9
1.76503	3828.5
1.78956	3861.1
1.81443	3894
1.83965	3927.5
1.86522	3960.9
1.89114	3995
1.91742	4029
1.94407	4063.6
1.97108	4098.3
1.99848	4133.4
2.02625	4168.7
2.05441	4204.3
2.08296	4240.3
2.11191	4276.3
2.14126	4312.7
2.17102	4349.4
2.20119	4386.6
2.23178	4423.7
2.2628	4461.5
2.29424	4499.2
2.32613	4537.2
2.35845	4575.6
2.39123	4614.4
2.42446	4653.7
2.45816	4693.2
2.49232	4733
2.52695	4772.9
2.56207	4813.2
2.59768	4853.6
2.63378	4894.5
2.67038	4935.6
2.70749	4976.8
2.74512	5018.4
2.78327	5060.3
2.82195	5102.5
2.86117	5145
2.90093	5187.9
2.94125	5231
2.98212	5274.7
3.02357	5318.3
3.06559	5362.2
3.10819	5406.2
3.15139	5450.7
3.19518	5495.4
3.23959	5540.2
3.28461	5585.3
3.33026	5631
3.37654	5676.7
3.42346	5722.8
3.47104	5769.1
3.51928	5815.6
3.56819	5862.2
3.61778	5909.2
3.66805	5956.2
3.71903	6003.8
3.77071	6051.3
3.82312	6099.4
3.87625	6147.7
3.93012	6196
3.98474	6244.4
4.04011	6293
4.09626	6341.9
4.15319	6391.3
4.21091	6440.5
4.26943	6489.8
4.32876	6539.6
4.38892	6589.5
4.44991	6639.2
4.51176	6689.5
4.57446	6739.9
4.63803	6790.6
4.70249	6841.1
4.76784	6891.7
4.8341	6942.6
4.90128	6993.5
4.9694	7044.3
5.03846	7095.3
5.10848	7146.3
5.17947	7197.2
5.25146	7248.4
5.32444	7299.5
5.39843	7350.8
5.47346	7401.5
5.54952	7452.7
5.62665	7503.7
5.70484	7554.5
5.78413	7605.1
5.86451	7656
5.94601	7706.6
6.02865	7756.9
6.11243	7807.3
6.19738	7856.9
6.2835	7906.2
6.37083	7955.4
6.45936	8004.5
6.54913	8052.7
6.64015	8100.8
6.73243	8148.2
6.82599	8195.2
6.92086	8241.7
7.01704	8287.5
7.11456	8332.5
7.21343	8376.6
7.31368	8420.3
7.41532	8462.8
7.51837	8504.2
7.62286	8544.7
7.7288	8584.6
7.83621	8622.7
7.94511	8659.9
8.05553	8695.6
8.16748	8730
8.28098	8763.2
8.39607	8793.6
8.51275	8823.2
8.63106	8850.6
8.75101	8875.5
8.87262	8899.1
8.99593	8920
9.12095	8939
9.2477	8955.5
9.37622	8968.3
9.50653	8980.1
9.63864	8988.2
9.7726	8994.5
9.90841	8997.3
10.0461	8998.5
10.1857	8996.5
10.3273	8992.1
10.4708	8986
10.6163	8977.1
10.7639	8966.5
10.9134	8952.9
11.0651	8937.4
11.2189	8920.1
11.3748	8900.8
11.5329	8879.8
11.6932	8856.7
11.8557	8832.7
12.0204	8807.3
12.1875	8780.3
12.3569	8752.5
12.5286	8723.5
12.7027	8694.7
12.8792	8664.3
13.0582	8634.8
13.2397	8604.8
13.4237	8575.6
13.6103	8546.4
13.7994	8516.8
13.9912	8490.1
14.1856	8463.1
14.3828	8438.4
14.5826	8415.4
14.7853	8392.7
14.9908	8374.6
15.1991	8358.2
15.4103	8344.4
15.6245	8335
15.8416	8327.8
16.0618	8325.1
16.285	8327.1
16.5113	8331.6
16.7408	8340.1
16.9735	8353.3
17.2093	8369.2
17.4485	8388.7
17.691	8413.1
17.9369	8440.3
18.1861	8470.7
18.4389	8505.9
18.6951	8544.2
18.9549	8585.5
19.2184	8630.6
19.4854	8679.6
19.7562	8731.5
20.0308	8786.4
20.3092	8844.5
20.5914	8906.4
20.8776	8970.6
21.1677	9037.6
21.4619	9108
21.7602	9181.6
22.0626	9256.8
22.3692	9334.3
22.6801	9414.4
22.9953	9496.9
23.3148	9580.4
23.6389	9665.8
23.9674	9752.9
24.3005	9841.4
24.6382	9930.2
24.9806	10020
25.3277	10110
25.6797	10200
26.0366	10290
26.3984	10379
26.7653	10467
27.1373	10554
27.5144	10639
27.8968	10723
28.2845	10804
28.6776	10883
29.0761	10960
29.4802	11036
29.8899	11109
30.3053	11180
30.7265	11248
31.1535	11315
31.5864	11378
32.0254	11440
32.4705	11499
32.9217	11556
33.3792	11610
33.8431	11661
34.3135	11709
34.7903	11756
35.2738	11799
35.764	11839
36.2611	11877
36.765	11911
37.2759	11943
37.794	11973
38.3192	11999
38.8518	12023
39.3917	12043
39.9391	12060
40.4942	12075
41.0569	12087
41.6275	12095
42.206	12101
42.7926	12104
43.3873	12104
43.9903	12100
44.6016	12095
45.2215	12085
45.8499	12074
46.4871	12059
47.1332	12041
47.7882	12021
48.4523	11998
49.1257	11972
49.8084	11943
50.5006	11912
51.2024	11878
51.914	11841
52.6355	11802
53.367	11761
54.1087	11717
54.8606	11671
55.623	11622
56.3961	11572
57.1798	11519
57.9745	11464
58.7802	11407
59.5971	11348
60.4253	11287
61.265	11224
62.1165	11160
62.9797	11094
63.855	11027
64.7424	10958
65.6422	10887
66.5544	10815
67.4793	10742
68.4171	10667
69.3679	10591
70.332	10515
71.3094	10437
72.3004	10358
73.3052	10277
74.324	10196
75.3569	10115
76.4041	10032
77.466	9949.7
78.5425	9866
79.6341	9782.1
80.7408	9697.2
81.8629	9611.6
83.0005	9524.7
84.154	9436.8
85.3236	9347.5
86.5093	9256.7
87.7116	9164.2
88.9305	9070.1
90.1664	8973.9
91.4195	8875.8
92.69	8775.5
93.9782	8673.1
95.2842	8568.4
96.6084	8461.2
97.951	8351.7
99.3123	8239.8
100.692	8125.2
102.092	8008.4
103.511	7889.7
104.949	7770.1
106.408	7648.1
107.886	7525
109.386	7400.9
110.906	7276.1
112.447	7150.8
114.01	7025.1
115.594	6898.5
117.201	6772.9
118.83	6646.8
120.481	6521.2
122.156	6395.6
123.853	6270.8
125.574	6147
127.32	6023.7
129.089	5901.7
130.883	5781.1
132.702	5661.5
134.546	5542.8
136.416	5426
138.312	5310.4
140.234	5196.9
142.183	5084.8
144.159	4974.2
146.162	4866
148.194	4758.8
150.253	4654
152.341	4551.1
154.458	4449.9
156.605	4350.6
158.781	4253
160.988	4157.7
163.225	4063.7
165.494	3971.1
167.794	3880.6
170.125	3791.9
172.49	3704.4
174.887	3618.8
177.317	3534.4
179.782	3452.1
182.28	3371.1
184.813	3291.4
187.382	3213.5
189.986	3136.8
192.626	3061.8
195.303	2987.8
198.017	2915.6
200.769	2844.6
203.559	2774.9
206.388	2706
209.257	2638.1
212.165	2570.9
215.113	2504.1
218.103	2437.4
221.134	2371.1
224.207	2304.9
227.323	2238.6
230.482	2172.2
233.685	2105.9
236.933	2039.1
240.226	1972.6
243.564	1905.6
246.949	1838.6
250.381	1771.6
253.861	1704.5
257.389	1637.9
260.966	1571.8
264.592	1507
268.27	1443.6
271.998	1381.7
275.778	1321.3
279.61	1263
283.496	1206.6
287.436	1152.4
291.431	1100.4
295.481	1050.6
299.587	1003.1
303.751	957.73
307.972	914.58
312.252	873.52
316.592	834.54
320.991	797.39
325.452	762.16
329.975	728.62
334.561	696.69
339.211	666.45
343.925	637.68
348.704	610.34
353.551	584.41
358.464	559.71
363.446	536.11
368.497	513.51
373.618	491.78
378.81	470.91
384.075	450.66
389.412	431.11
394.824	412.12
400.311	393.67
405.874	375.71
411.515	358.25
417.234	341.31
423.032	324.94
428.911	309.09
434.872	293.79
440.916	279.06
447.043	264.9
453.256	251.27
459.555	238.18
465.942	225.63
472.417	213.57
478.983	202.02
485.639	190.94
492.388	180.32
499.231	170.16
506.169	160.42
513.204	151.12
520.336	142.24
527.567	133.77
534.899	125.71
542.333	118.04
549.87	110.76
557.511	103.84
565.259	97.26
573.115	91.018
581.08	85.075
589.155	79.43
597.343	74.056
605.645	68.951
614.061	64.109
622.595	59.525
631.248	55.198
640.02	51.119
648.915	47.292
657.933	43.703
667.077	40.348
676.347	37.215
685.747	34.298
695.277	31.582
704.94	29.062
714.736	26.724
724.669	24.562
734.74	22.562
744.951	20.716
755.304	19.015
765.801	17.448
776.444	16.006
787.234	14.682
798.175	13.051
