"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
320.991	7673.7
325.452	7372
329.975	7077.5
334.561	6790.3
339.211	6511.9
343.925	6241
348.704	5977.5
353.551	5722.3
358.464	5474.5
363.446	5234.4
368.497	5001.6
373.618	4776.2
378.81	4558.6
384.075	4347.4
389.412	4143.7
394.824	3946.8
400.311	3756.7
405.874	3573.3
411.515	3396.4
417.234	3225.8
423.032	3061.9
428.911	2904
434.872	2752.2
440.916	2606.4
447.043	2466.6
453.256	2332.4
459.555	2203.7
465.942	2080.7
472.417	1962.6
478.983	1850
485.639	1742.5
492.388	1639.7
499.231	1541.9
506.169	1448.4
513.204	1359.6
520.336	1275.2
527.567	1194.8
534.899	1118.4
542.333	1046
549.87	977.31
557.511	912.17
565.259	850.5
573.115	792.32
581.08	737.35
589.155	685.64
597.343	636.94
605.645	591.23
614.061	548.33
622.595	508.07
631.248	470.3
640.02	434.86
648.915	401.7
657.933	370.65
667.077	341.62
676.347	314.48
685.747	289.18
695.277	265.53
704.94	243.51
714.736	222.99
724.669	203.93
734.74	186.22
744.951	169.8
755.304	154.59
765.801	140.51
776.444	127.51
787.234	115.51
798.175	104.47
809.267	94.315
820.514	85.003
831.917	76.494
843.478	68.736
855.2	61.681
867.086	55.284
879.136	49.492
891.353	44.261
903.741	39.55
916.301	35.309
929.035	31.5
941.946	28.087
955.037	25.033
968.309	22.302
981.766	19.865
995.41	17.288
