"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.78956	20881
1.81443	21071
1.83965	21266
1.86522	21460
1.89114	21659
1.91742	21856
1.94407	22058
1.97108	22262
1.99848	22467
2.02625	22675
2.05441	22885
2.08296	23097
2.11191	23312
2.14126	23527
2.17102	23747
2.20119	23969
2.23178	24191
2.2628	24417
2.29424	24646
2.32613	24876
2.35845	25108
2.39123	25343
2.42446	25582
2.45816	25820
2.49232	26063
2.52695	26309
2.56207	26555
2.59768	26805
2.63378	27057
2.67038	27312
2.70749	27570
2.74512	27830
2.78327	28093
2.82195	28357
2.86117	28626
2.90093	28896
2.94125	29170
2.98212	29446
3.02357	29724
3.06559	30006
3.10819	30290
3.15139	30578
3.19518	30867
3.23959	31160
3.28461	31457
3.33026	31754
3.37654	32054
3.42346	32359
3.47104	32667
3.51928	32976
3.56819	33289
3.61778	33606
3.66805	33925
3.71903	34247
3.77071	34571
3.82312	34899
3.87625	35229
3.93012	35563
3.98474	35901
4.04011	36240
4.09626	36583
4.15319	36930
4.21091	37278
4.26943	37631
4.32876	37988
4.38892	38346
4.44991	38709
4.51176	39074
4.57446	39440
4.63803	39812
4.70249	40186
4.76784	40565
4.8341	40946
4.90128	41329
4.9694	41717
5.03846	42107
5.10848	42501
5.17947	42898
5.25146	43296
5.32444	43699
5.39843	44105
5.47346	44515
5.54952	44927
5.62665	45343
5.70484	45762
5.78413	46184
5.86451	46608
5.94601	47036
6.02865	47467
6.11243	47900
6.19738	48337
6.2835	48777
6.37083	49220
6.45936	49666
6.54913	50114
6.64015	50565
6.73243	51021
6.82599	51477
6.92086	51936
7.01704	52399
7.11456	52863
7.21343	53330
7.31368	53801
7.41532	54273
7.51837	54747
7.62286	55226
7.7288	55705
7.83621	56186
7.94511	56672
8.05553	57158
8.16748	57645
8.28098	58137
8.39607	58629
8.51275	59122
8.63106	59619
8.75101	60116
8.87262	60616
8.99593	61114
9.12095	61616
9.2477	62119
9.37622	62623
9.50653	63129
9.63864	63634
9.7726	64143
9.90841	64649
10.0461	65157
10.1857	65667
10.3273	66178
10.4708	66688
10.6163	67200
10.7639	67710
10.9134	68220
11.0651	68731
11.2189	69240
11.3748	69748
11.5329	70255
11.6932	70762
11.8557	71268
12.0204	71772
12.1875	72276
12.3569	72777
12.5286	73277
12.7027	73773
12.8792	74271
13.0582	74763
13.2397	75255
13.4237	75744
13.6103	76229
13.7994	76711
13.9912	77190
14.1856	77667
14.3828	78140
14.5826	78609
14.7853	79075
14.9908	79534
15.1991	79990
15.4103	80442
15.6245	80887
15.8416	81329
16.0618	81766
16.285	82195
16.5113	82620
16.7408	83038
16.9735	83449
17.2093	83856
17.4485	84255
17.691	84648
17.9369	85034
18.1861	85416
18.4389	85786
18.6951	86152
18.9549	86511
19.2184	86861
19.4854	87203
19.7562	87537
20.0308	87863
20.3092	88181
20.5914	88489
20.8776	88787
21.1677	89078
21.4619	89359
21.7602	89631
22.0626	89894
22.3692	90148
22.6801	90392
22.9953	90627
23.3148	90851
23.6389	91067
23.9674	91275
24.3005	91471
24.6382	91657
24.9806	91834
25.3277	92000
25.6797	92155
26.0366	92300
26.3984	92436
26.7653	92562
27.1373	92678
27.5144	92784
27.8968	92879
28.2845	92965
28.6776	93038
29.0761	93102
29.4802	93158
29.8899	93203
30.3053	93239
30.7265	93264
31.1535	93279
31.5864	93283
32.0254	93279
32.4705	93266
32.9217	93244
33.3792	93214
33.8431	93175
34.3135	93127
34.7903	93070
35.2738	93005
35.764	92932
36.2611	92850
36.765	92760
37.2759	92661
37.794	92556
38.3192	92441
38.8518	92317
39.3917	92187
39.9391	92048
40.4942	91900
41.0569	91743
41.6275	91578
42.206	91404
42.7926	91221
43.3873	91030
43.9903	90828
44.6016	90616
45.2215	90396
45.8499	90166
46.4871	89926
47.1332	89679
47.7882	89420
48.4523	89151
49.1257	88872
49.8084	88583
50.5006	88283
51.2024	87973
51.914	87652
52.6355	87322
53.367	86979
54.1087	86624
54.8606	86258
55.623	85877
56.3961	85488
57.1798	85081
57.9745	84666
58.7802	84233
59.5971	83791
60.4253	83332
61.265	82861
62.1165	82375
62.9797	81876
63.855	81361
64.7424	80832
65.6422	80288
66.5544	79727
67.4793	79153
68.4171	78562
69.3679	77957
70.332	77335
71.3094	76698
72.3004	76046
73.3052	75381
74.324	74703
75.3569	74012
76.4041	73312
77.466	72603
78.5425	71885
79.6341	71159
80.7408	70429
81.8629	69693
83.0005	68954
84.154	68212
85.3236	67469
86.5093	66726
87.7116	65983
88.9305	65242
90.1664	64503
91.4195	63768
92.69	63037
93.9782	62309
95.2842	61583
96.6084	60861
97.951	60142
99.3123	59426
100.692	58711
102.092	57997
103.511	57285
104.949	56575
106.408	55859
107.886	55146
109.386	54431
110.906	53718
112.447	53003
114.01	52286
115.594	51564
117.201	50843
118.83	50113
120.481	49380
122.156	48642
123.853	47905
125.574	47166
127.32	46423
129.089	45679
130.883	44931
132.702	44175
134.546	43414
136.416	42654
138.312	41890
140.234	41125
142.183	40353
144.159	39577
146.162	38800
148.194	38016
150.253	37238
152.341	36458
154.458	35680
156.605	34906
158.781	34137
160.988	33372
163.225	32603
165.494	31840
167.794	31092
170.125	30347
172.49	29605
174.887	28873
177.317	28151
179.782	27446
182.28	26743
184.813	26049
187.382	25369
189.986	24697
192.626	24038
195.303	23386
198.017	22755
200.769	22129
203.559	21517
206.388	20914
209.257	20330
212.165	19757
215.113	19193
218.103	18638
221.134	18099
224.207	17568
227.323	17050
230.482	16543
233.685	16053
236.933	15568
240.226	15102
243.564	14640
246.949	14195
250.381	13762
253.861	13334
257.389	12918
260.966	12510
264.592	12114
268.27	11728
271.998	11349
275.778	10974
279.61	10609
283.496	10254
287.436	9906.5
291.431	9562.4
295.481	9224.8
299.587	8895.9
303.751	8572.2
307.972	8254.4
312.252	7944.5
316.592	7643.8
320.991	7348.3
325.452	7062.5
329.975	6781.2
334.561	6506.1
339.211	6241.9
343.925	5983.2
348.704	5731.3
353.551	5488.2
358.464	5251.6
363.446	5021.7
368.497	4799
373.618	4583.7
378.81	4376.9
384.075	4173.6
389.412	3979.6
394.824	3791.3
400.311	3610
405.874	3434.5
411.515	3264.6
417.234	3101.2
423.032	2944.8
428.911	2793.2
434.872	2647.6
440.916	2508.2
447.043	2374.7
453.256	2246
459.555	2122.3
465.942	2004.5
472.417	1890.8
478.983	1783
485.639	1680
492.388	1581
499.231	1486.9
506.169	1396.9
513.204	1311.6
520.336	1230.3
527.567	1152.9
534.899	1079.5
542.333	1009.9
549.87	943.95
557.511	881.16
565.259	821.68
573.115	765.76
581.08	712.63
589.155	662.92
597.343	615.87
605.645	571.83
614.061	530.6
622.595	491.75
631.248	455.27
640.02	420.88
648.915	388.87
657.933	358.8
667.077	330.77
676.347	304.51
685.747	280.12
695.277	257.21
704.94	235.89
714.736	215.97
724.669	197.53
734.74	180.37
744.951	164.47
755.304	149.73
765.801	136.08
776.444	123.49
787.234	111.86
798.175	101.17
809.267	91.338
820.514	82.304
831.917	74.076
843.478	66.573
855.2	59.75
867.086	53.569
879.136	47.963
891.353	42.895
903.741	38.347
916.301	34.24
929.035	30.544
941.946	27.241
955.037	24.284
968.309	21.635
981.766	19.094
995.41	14.62
