"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
7.51837	4820.5
7.62286	4867.9
7.7288	4915.4
7.83621	4963.5
7.94511	5012.1
8.05553	5061
8.16748	5110.3
8.28098	5160.1
8.39607	5210.3
8.51275	5260.7
8.63106	5311.8
8.75101	5363.1
8.87262	5415
8.99593	5467
9.12095	5519.6
9.2477	5572.6
9.37622	5625.9
9.50653	5679.7
9.63864	5733.8
9.7726	5788.5
9.90841	5843.4
10.0461	5898.8
10.1857	5954.7
10.3273	6011.1
10.4708	6067.6
10.6163	6124.8
10.7639	6182
10.9134	6239.8
11.0651	6298
11.2189	6356.4
11.3748	6415.2
11.5329	6474.2
11.6932	6533.8
11.8557	6593.6
12.0204	6653.7
12.1875	6714.3
12.3569	6775
12.5286	6836
12.7027	6897.1
12.8792	6958.9
13.0582	7020.6
13.2397	7082.6
13.4237	7145
13.6103	7207.5
13.7994	7270.3
13.9912	7333.2
14.1856	7396.4
14.3828	7459.8
14.5826	7523.4
14.7853	7587.3
14.9908	7651
15.1991	7714.8
15.4103	7778.9
15.6245	7843.1
15.8416	7907.5
16.0618	7971.8
16.285	8036.1
16.5113	8100.7
16.7408	8165.1
16.9735	8229.5
17.2093	8294.1
17.4485	8358.5
17.691	8422.8
17.9369	8486.9
18.1861	8551.3
18.4389	8615.1
18.6951	8678.9
18.9549	8742.7
19.2184	8806.2
19.4854	8869.4
19.7562	8932.3
20.0308	8995.3
20.3092	9057.9
20.5914	9120.2
20.8776	9182
21.1677	9243.8
21.4619	9305
21.7602	9365.9
22.0626	9426.3
22.3692	9486.4
22.6801	9546
22.9953	9605.1
23.3148	9663.5
23.6389	9721.6
23.9674	9779.2
24.3005	9836.3
24.6382	9892.8
24.9806	9948.8
25.3277	10004
25.6797	10059
26.0366	10113
26.3984	10166
26.7653	10219
27.1373	10270
27.5144	10322
27.8968	10372
28.2845	10422
28.6776	10471
29.0761	10519
29.4802	10567
29.8899	10614
30.3053	10660
30.7265	10705
31.1535	10750
31.5864	10793
32.0254	10836
32.4705	10878
32.9217	10920
33.3792	10961
33.8431	11001
34.3135	11040
34.7903	11079
35.2738	11117
35.764	11154
36.2611	11191
36.765	11226
37.2759	11261
37.794	11296
38.3192	11329
38.8518	11362
39.3917	11393
39.9391	11424
40.4942	11454
41.0569	11482
41.6275	11510
42.206	11536
42.7926	11561
43.3873	11585
43.9903	11608
44.6016	11629
45.2215	11649
45.8499	11668
46.4871	11685
47.1332	11701
47.7882	11714
48.4523	11726
49.1257	11737
49.8084	11745
50.5006	11752
51.2024	11757
51.914	11759
52.6355	11760
53.367	11758
54.1087	11754
54.8606	11748
55.623	11739
56.3961	11727
57.1798	11713
57.9745	11697
58.7802	11677
59.5971	11654
60.4253	11629
61.265	11600
62.1165	11569
62.9797	11534
63.855	11496
64.7424	11455
65.6422	11410
66.5544	11362
67.4793	11311
68.4171	11255
69.3679	11196
70.332	11134
71.3094	11068
72.3004	10998
73.3052	10925
74.324	10848
75.3569	10768
76.4041	10685
77.466	10600
78.5425	10511
79.6341	10420
80.7408	10326
81.8629	10230
83.0005	10132
84.154	10032
85.3236	9929.7
86.5093	9825.9
87.7116	9720.8
88.9305	9614.2
90.1664	9506.5
91.4195	9398
92.69	9288.4
93.9782	9177.9
95.2842	9066.5
96.6084	8954.5
97.951	8842.2
99.3123	8729.4
100.692	8616.1
102.092	8502.6
103.511	8388.8
104.949	8274.9
106.408	8160.2
107.886	8045.6
109.386	7931.1
110.906	7816.8
112.447	7702.7
114.01	7588.5
115.594	7474.2
117.201	7360.5
118.83	7246.2
120.481	7132.2
122.156	7018.3
123.853	6905.5
125.574	6793.5
127.32	6681.8
129.089	6571.1
130.883	6460.9
132.702	6350.7
134.546	6241.1
136.416	6132.9
138.312	6025.4
140.234	5919.1
142.183	5813
144.159	5707.7
146.162	5603.6
148.194	5499.6
150.253	5397.3
152.341	5295.8
154.458	5195.2
156.605	5095.8
158.781	4997.4
160.988	4899.9
163.225	4802.2
165.494	4705.4
167.794	4610.8
170.125	4516.5
172.49	4422.3
174.887	4329.5
177.317	4237.6
179.782	4147.5
182.28	4057.5
184.813	3968.2
187.382	3880.1
189.986	3792.6
192.626	3706.3
195.303	3620.3
198.017	3536.4
200.769	3452.2
203.559	3369
206.388	3285.9
209.257	3204
212.165	3122.3
215.113	3040.5
218.103	2958.2
221.134	2876.8
224.207	2794.7
227.323	2712.7
230.482	2630.7
233.685	2549.4
236.933	2467.3
240.226	2386.3
243.564	2304.2
246.949	2223.2
250.381	2142.8
253.861	2062
257.389	1982.7
260.966	1904
264.592	1827.7
268.27	1753.1
271.998	1680
275.778	1608.5
279.61	1539.5
283.496	1473
287.436	1409.1
291.431	1346.9
295.481	1287.1
299.587	1230
303.751	1175.1
307.972	1122.5
312.252	1072.3
316.592	1024.8
320.991	979.11
325.452	935.94
329.975	894.48
334.561	854.87
339.211	817.72
343.925	782.19
348.704	748.37
353.551	716.44
358.464	685.94
363.446	656.77
368.497	628.85
373.618	602.14
378.81	576.62
384.075	551.64
389.412	527.83
394.824	504.68
400.311	482.31
405.874	460.57
411.515	439.43
417.234	418.99
423.032	399.36
428.911	380.25
434.872	361.82
440.916	344.11
447.043	327.1
453.256	310.61
459.555	294.72
465.942	279.51
472.417	264.79
478.983	250.76
485.639	237.28
492.388	224.28
499.231	211.85
506.169	199.9
513.204	188.54
520.336	177.65
527.567	167.26
534.899	157.36
542.333	147.95
549.87	139.01
557.511	130.46
565.259	122.32
573.115	114.61
581.08	107.22
589.155	100.23
597.343	93.529
605.645	87.182
614.061	81.174
622.595	75.465
631.248	70.066
640.02	64.949
648.915	60.171
657.933	55.674
667.077	51.476
676.347	47.545
685.747	43.898
695.277	40.479
704.94	37.305
714.736	34.348
724.669	31.62
734.74	29.09
744.951	26.752
755.304	24.595
765.801	22.6
776.444	20.747
787.234	18.73
798.175	14.074
