"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.826196	5042.5
0.837678	5081.9
0.849319	5121.9
0.861122	5161.9
0.87309	5202.8
0.885224	5244
0.897526	5285.5
0.909999	5327.7
0.922646	5370.2
0.935468	5412.9
0.948469	5456.6
0.96165	5500.6
0.975014	5545.2
0.988564	5590.1
1.0023	5716.4
1.01623	5763.1
1.03036	5810.5
1.04467	5858.8
1.05919	5906.7
1.07391	5955.3
1.08884	6004.8
1.10397	6054.9
1.11931	6105
1.13487	6155.7
1.15064	6206.6
1.16663	6258.2
1.18284	6310.7
1.19928	6363.5
1.21595	6416.5
1.23285	6470.2
1.24998	6524.5
1.26735	6579.4
1.28496	6634.5
1.30282	6690.6
1.32093	6746.9
1.33929	6803.5
1.3579	6861
1.37677	6918.8
1.3959	6977.6
1.4153	7036.1
1.43497	7095.7
1.45491	7155.5
1.47513	7216.3
1.49563	7277.6
1.51642	7338.8
1.53749	7401.2
1.55886	7463.6
1.58052	7527.2
1.60249	7591.4
1.62476	7655.7
1.64734	7720.7
1.67023	7786.2
1.69345	7852
1.71698	7918.6
1.74084	7985.8
1.76503	8053.8
1.78956	8122
1.81443	8190.9
1.83965	8260.5
1.86522	8330.1
1.89114	8401.2
1.91742	8471.8
1.94407	8543.7
1.97108	8615.9
1.99848	8688.9
2.02625	8762.2
2.05441	8836.1
2.08296	8910.8
2.11191	8985.5
2.14126	9061
2.17102	9137.1
2.20119	9214.1
2.23178	9290.9
2.2628	9369.2
2.29424	9447.2
2.32613	9525.7
2.35845	9605
2.39123	9684.8
2.42446	9765.2
2.45816	9846.4
2.49232	9927.7
2.52695	10009
2.56207	10092
2.59768	10174
2.63378	10258
2.67038	10341
2.70749	10425
2.74512	10510
2.78327	10595
2.82195	10681
2.86117	10767
2.90093	10853
2.94125	10939
2.98212	11027
3.02357	11114
3.06559	11202
3.10819	11290
3.15139	11379
3.19518	11468
3.23959	11557
3.28461	11646
3.33026	11736
3.37654	11825
3.42346	11915
3.47104	12006
3.51928	12096
3.56819	12187
3.61778	12278
3.66805	12368
3.71903	12460
3.77071	12550
3.82312	12642
3.87625	12733
3.93012	12824
3.98474	12915
4.04011	13006
4.09626	13097
4.15319	13188
4.21091	13278
4.26943	13368
4.32876	13459
4.38892	13549
4.44991	13638
4.51176	13727
4.57446	13816
4.63803	13905
4.70249	13993
4.76784	14081
4.8341	14168
4.90128	14254
4.9694	14340
5.03846	14425
5.10848	14510
5.17947	14593
5.25146	14676
5.32444	14757
5.39843	14839
5.47346	14918
5.54952	14998
5.62665	15076
5.70484	15152
5.78413	15228
5.86451	15303
5.94601	15376
6.02865	15447
6.11243	15518
6.19738	15586
6.2835	15653
6.37083	15718
6.45936	15782
6.54913	15844
6.64015	15904
6.73243	15962
6.82599	16018
6.92086	16072
7.01704	16124
7.11456	16173
7.21343	16221
7.31368	16267
7.41532	16309
7.51837	16349
7.62286	16386
7.7288	16421
7.83621	16453
7.94511	16482
8.05553	16508
8.16748	16532
8.28098	16552
8.39607	16568
8.51275	16582
8.63106	16592
8.75101	16599
8.87262	16602
8.99593	16602
9.12095	16598
9.2477	16591
9.37622	16579
9.50653	16564
9.63864	16545
9.7726	16522
9.90841	16496
10.0461	16467
10.1857	16433
10.3273	16396
10.4708	16357
10.6163	16313
10.7639	16267
10.9134	16218
11.0651	16166
11.2189	16111
11.3748	16053
11.5329	15993
11.6932	15930
11.8557	15866
12.0204	15800
12.1875	15731
12.3569	15662
12.5286	15590
12.7027	15519
12.8792	15444
13.0582	15372
13.2397	15298
13.4237	15224
13.6103	15149
13.7994	15074
13.9912	15003
14.1856	14930
14.3828	14859
14.5826	14789
14.7853	14720
14.9908	14656
15.1991	14593
15.4103	14532
15.6245	14476
15.8416	14421
16.0618	14371
16.285	14325
16.5113	14282
16.7408	14242
16.9735	14207
17.2093	14174
17.4485	14145
17.691	14120
17.9369	14097
18.1861	14078
18.4389	14064
18.6951	14051
18.9549	14041
19.2184	14036
19.4854	14033
19.7562	14033
20.0308	14035
20.3092	14041
20.5914	14049
20.8776	14060
21.1677	14073
21.4619	14088
21.7602	14107
22.0626	14127
22.3692	14148
22.6801	14172
22.9953	14197
23.3148	14224
23.6389	14253
23.9674	14282
24.3005	14312
24.6382	14344
24.9806	14375
25.3277	14408
25.6797	14440
26.0366	14473
26.3984	14505
26.7653	14537
27.1373	14568
27.5144	14598
27.8968	14628
28.2845	14656
28.6776	14683
29.0761	14709
29.4802	14734
29.8899	14759
30.3053	14781
30.7265	14803
31.1535	14823
31.5864	14843
32.0254	14861
32.4705	14877
32.9217	14892
33.3792	14906
33.8431	14919
34.3135	14930
34.7903	14940
35.2738	14948
35.764	14954
36.2611	14959
36.765	14963
37.2759	14964
37.794	14965
38.3192	14963
38.8518	14960
39.3917	14955
39.9391	14948
40.4942	14939
41.0569	14929
41.6275	14917
42.206	14902
42.7926	14886
43.3873	14867
43.9903	14847
44.6016	14825
45.2215	14800
45.8499	14774
46.4871	14745
47.1332	14714
47.7882	14681
48.4523	14646
49.1257	14609
49.8084	14569
50.5006	14527
51.2024	14483
51.914	14437
52.6355	14388
53.367	14337
54.1087	14284
54.8606	14228
55.623	14171
56.3961	14110
57.1798	14048
57.9745	13983
58.7802	13916
59.5971	13846
60.4253	13774
61.265	13700
62.1165	13623
62.9797	13544
63.855	13463
64.7424	13380
65.6422	13294
66.5544	13206
67.4793	13115
68.4171	13023
69.3679	12928
70.332	12832
71.3094	12732
72.3004	12631
73.3052	12528
74.324	12423
75.3569	12315
76.4041	12206
77.466	12095
78.5425	11981
79.6341	11866
80.7408	11749
81.8629	11631
83.0005	11511
84.154	11389
85.3236	11267
86.5093	11143
87.7116	11017
88.9305	10891
90.1664	10765
91.4195	10637
92.69	10509
93.9782	10380
95.2842	10251
96.6084	10122
97.951	9992.3
99.3123	9862.2
100.692	9732.2
102.092	9602
103.511	9471.9
104.949	9342.6
106.408	9212.4
107.886	9082.4
109.386	8952.3
110.906	8822.7
112.447	8693.1
114.01	8563.7
115.594	8433.9
117.201	8305.4
118.83	8176.4
120.481	8047.9
122.156	7919.2
123.853	7791
125.574	7663.5
127.32	7535.8
129.089	7408.9
130.883	7282.8
132.702	7156.8
134.546	7030.9
136.416	6906
138.312	6781.3
140.234	6657.8
142.183	6534.6
144.159	6411.9
146.162	6290.3
148.194	6168.8
150.253	6048.4
152.341	5928.9
154.458	5810
156.605	5692.2
158.781	5575.3
160.988	5459.8
163.225	5345
165.494	5230.9
167.794	5118.5
170.125	5007.4
172.49	4897.2
174.887	4788.4
177.317	4680.6
179.782	4574.7
182.28	4470
184.813	4366.4
187.382	4264.5
189.986	4163.8
192.626	4064.9
195.303	3966.9
198.017	3871.1
200.769	3776.4
203.559	3683.2
206.388	3590.8
209.257	3499.6
212.165	3409.2
215.113	3319.3
218.103	3229.4
221.134	3140.1
224.207	3050.8
227.323	2961.4
230.482	2872
233.685	2782.8
236.933	2693.2
240.226	2603.9
243.564	2514.2
246.949	2424.5
250.381	2335.2
253.861	2245.7
257.389	2157.1
260.966	2069.3
264.592	1983.3
268.27	1899
271.998	1816.9
275.778	1736.9
279.61	1659.4
283.496	1584.7
287.436	1512.8
291.431	1443.6
295.481	1377.3
299.587	1314.1
303.751	1253.7
307.972	1196.2
312.252	1141.5
316.592	1089.6
320.991	1040.3
325.452	993.48
329.975	949.01
334.561	906.79
339.211	866.91
343.925	829.13
348.704	793.35
353.551	759.55
358.464	727.48
363.446	696.96
368.497	667.82
373.618	639.92
378.81	613.17
384.075	587.3
389.412	562.35
394.824	538.17
400.311	514.7
405.874	491.86
411.515	469.66
417.234	448.13
423.032	427.3
428.911	407.11
434.872	387.62
440.916	368.8
447.043	350.68
453.256	333.22
459.555	316.4
465.942	300.24
472.417	284.69
478.983	269.76
485.639	255.42
492.388	241.65
499.231	228.44
506.169	215.76
513.204	203.64
520.336	192.04
527.567	180.95
534.899	170.38
542.333	160.3
549.87	150.71
557.511	141.58
565.259	132.89
573.115	124.62
581.08	116.74
589.155	109.22
597.343	102.06
605.645	95.239
614.061	88.754
622.595	82.601
631.248	76.779
640.02	71.277
648.915	66.104
657.933	61.239
667.077	56.68
676.347	52.412
685.747	48.429
695.277	44.711
704.94	41.25
714.736	38.033
724.669	35.048
734.74	32.281
744.951	29.72
755.304	27.353
765.801	25.166
776.444	23.15
787.234	21.292
798.175	18.978
