"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.52695	224.61
2.56207	226.73
2.59768	228.89
2.63378	231.07
2.67038	233.27
2.70749	235.51
2.74512	237.76
2.78327	240.03
2.82195	242.32
2.86117	244.65
2.90093	246.99
2.94125	249.37
2.98212	251.76
3.02357	254.18
3.06559	256.63
3.10819	259.1
3.15139	261.6
3.19518	264.12
3.23959	266.67
3.28461	269.25
3.33026	271.84
3.37654	274.46
3.42346	277.13
3.47104	279.81
3.51928	282.52
3.56819	285.25
3.61778	288.02
3.66805	290.82
3.71903	293.63
3.77071	296.48
3.82312	299.36
3.87625	302.25
3.93012	305.19
3.98474	308.16
4.04011	311.15
4.09626	314.17
4.15319	317.23
4.21091	320.31
4.26943	323.43
4.32876	326.58
4.38892	329.75
4.44991	332.96
4.51176	336.2
4.57446	339.46
4.63803	342.76
4.70249	346.09
4.76784	349.47
4.8341	352.86
4.90128	356.29
4.9694	359.75
5.03846	363.24
5.10848	366.77
5.17947	370.35
5.25146	373.92
5.32444	377.55
5.39843	381.22
5.47346	384.92
5.54952	388.65
5.62665	392.42
5.70484	396.22
5.78413	400.06
5.86451	403.91
5.94601	407.82
6.02865	411.76
6.11243	415.73
6.19738	419.73
6.2835	423.78
6.37083	427.86
6.45936	431.97
6.54913	436.12
6.64015	440.3
6.73243	444.54
6.82599	448.79
6.92086	453.08
7.01704	457.41
7.11456	461.78
7.21343	466.18
7.31368	470.61
7.41532	475.09
7.51837	479.6
7.62286	484.16
7.7288	488.73
7.83621	493.34
7.94511	498.01
8.05553	502.7
8.16748	507.42
8.28098	512.19
8.39607	517
8.51275	521.82
8.63106	526.7
8.75101	531.61
8.87262	536.56
8.99593	541.53
9.12095	546.55
9.2477	551.6
9.37622	556.68
9.50653	561.8
9.63864	566.96
9.7726	572.16
9.90841	577.38
10.0461	582.64
10.1857	587.95
10.3273	593.3
10.4708	598.66
10.6163	604.08
10.7639	609.52
10.9134	615
11.0651	620.52
11.2189	626.07
11.3748	631.65
11.5329	637.25
11.6932	642.9
11.8557	648.59
12.0204	654.29
12.1875	660.05
12.3569	665.83
12.5286	671.63
12.7027	677.47
12.8792	683.38
13.0582	689.27
13.2397	695.21
13.4237	701.19
13.6103	707.19
13.7994	713.23
13.9912	719.3
14.1856	725.39
14.3828	731.52
14.5826	737.7
14.7853	743.91
14.9908	750.13
15.1991	756.38
15.4103	762.67
15.6245	768.98
15.8416	775.34
16.0618	781.71
16.285	788.11
16.5113	794.55
16.7408	801
16.9735	807.49
17.2093	814.03
17.4485	820.58
17.691	827.17
17.9369	833.77
18.1861	840.43
18.4389	847.09
18.6951	853.8
18.9549	860.54
19.2184	867.32
19.4854	874.13
19.7562	880.95
20.0308	887.83
20.3092	894.72
20.5914	901.64
20.8776	908.57
21.1677	915.56
21.4619	922.56
21.7602	929.6
22.0626	936.66
22.3692	943.78
22.6801	950.91
22.9953	958.09
23.3148	965.28
23.6389	972.52
23.9674	979.78
24.3005	987.08
24.6382	994.41
24.9806	1001.8
25.3277	1009.1
25.6797	1016.5
26.0366	1024
26.3984	1031.5
26.7653	1039
27.1373	1046.5
27.5144	1054
27.8968	1061.6
28.2845	1069.2
28.6776	1076.8
29.0761	1084.4
29.4802	1092.1
29.8899	1099.8
30.3053	1107.4
30.7265	1115.1
31.1535	1122.8
31.5864	1130.5
32.0254	1138.2
32.4705	1145.9
32.9217	1153.6
33.3792	1161.3
33.8431	1169
34.3135	1176.7
34.7903	1184.3
35.2738	1191.9
35.764	1199.5
36.2611	1207.1
36.765	1214.6
37.2759	1222.2
37.794	1229.7
38.3192	1237.2
38.8518	1244.7
39.3917	1252.2
39.9391	1259.7
40.4942	1267.2
41.0569	1274.7
41.6275	1282.2
42.206	1289.8
42.7926	1297.3
43.3873	1304.9
43.9903	1312.5
44.6016	1320.2
45.2215	1327.9
45.8499	1335.7
46.4871	1343.6
47.1332	1351.5
47.7882	1359.6
48.4523	1367.7
49.1257	1376
49.8084	1384.3
50.5006	1392.9
51.2024	1401.5
51.914	1410.4
52.6355	1419.4
53.367	1428.6
54.1087	1438.1
54.8606	1447.7
55.623	1457.6
56.3961	1467.9
57.1798	1478.3
57.9745	1489.1
58.7802	1500.3
59.5971	1511.8
60.4253	1523.6
61.265	1535.9
62.1165	1548.6
62.9797	1561.7
63.855	1575.4
64.7424	1589.5
65.6422	1604.2
66.5544	1619.4
67.4793	1635.3
68.4171	1651.8
69.3679	1669
70.332	1686.9
71.3094	1705.5
72.3004	1724.7
73.3052	1744.5
74.324	1764.7
75.3569	1785.3
76.4041	1806.1
77.466	1827.1
78.5425	1847.9
79.6341	1868.5
80.7408	1888.7
81.8629	1908.3
83.0005	1927.2
84.154	1945
85.3236	1961.6
86.5093	1976.7
87.7116	1990.2
88.9305	2001.7
90.1664	2011.1
91.4195	2018.1
92.69	2022.6
93.9782	2024.6
95.2842	2024
96.6084	2020.9
97.951	2015.3
99.3123	2007.3
100.692	1996.9
102.092	1984.3
103.511	1969.6
104.949	1952.8
106.408	1933.9
107.886	1913.2
109.386	1890.9
110.906	1866.9
112.447	1841.5
114.01	1814.7
115.594	1786.5
117.201	1757.3
118.83	1726.9
120.481	1695.5
122.156	1663.3
123.853	1630.7
125.574	1597.6
127.32	1564
129.089	1530.3
130.883	1496.3
132.702	1462
134.546	1427.6
136.416	1393.6
138.312	1359.7
140.234	1326.1
142.183	1292.7
144.159	1259.6
146.162	1227
148.194	1194.6
150.253	1162.9
152.341	1131.7
154.458	1101
156.605	1070.9
158.781	1041.3
160.988	1012.3
163.225	983.55
165.494	955.31
167.794	927.98
170.125	901.07
172.49	874.52
174.887	848.63
177.317	823.31
179.782	798.83
182.28	774.67
184.813	751
187.382	727.99
189.986	705.46
192.626	683.55
195.303	662.04
198.017	641.36
200.769	620.97
203.559	601.19
206.388	581.81
209.257	563.12
212.165	544.88
215.113	527.02
218.103	509.51
221.134	492.6
224.207	475.99
227.323	459.82
230.482	444.06
233.685	428.85
236.933	413.86
240.226	399.45
243.564	385.22
246.949	371.51
250.381	358.2
253.861	345.09
257.389	332.41
260.966	319.97
264.592	308
268.27	296.35
271.998	284.98
275.778	273.82
279.61	263.02
283.496	252.57
287.436	242.43
291.431	232.48
295.481	222.78
299.587	213.42
303.751	204.29
307.972	195.39
312.252	186.79
316.592	178.51
320.991	170.43
325.452	162.68
329.975	155.11
334.561	147.75
339.211	140.74
343.925	133.93
348.704	127.34
353.551	121.02
358.464	114.91
363.446	109.03
368.497	103.36
373.618	97.932
378.81	92.754
384.075	87.707
389.412	82.93
394.824	78.331
400.311	73.942
405.874	69.729
411.515	65.688
417.234	61.834
423.032	58.178
428.911	54.666
434.872	51.325
440.916	48.155
447.043	45.15
453.256	42.278
459.555	39.547
465.942	36.97
472.417	34.512
478.983	32.205
485.639	30.024
492.388	27.954
499.231	26.007
506.169	24.167
513.204	22.442
520.336	20.815
527.567	19.282
534.899	17.842
542.333	16.49
549.87	15.222
557.511	14.028
565.259	12.912
573.115	11.876
581.08	10.881
589.155	9.6563
597.343	6.6614
