"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
8.75101	36225
8.87262	36502
8.99593	36777
9.12095	37053
9.2477	37330
9.37622	37606
9.50653	37882
9.63864	38158
9.7726	38434
9.90841	38709
10.0461	38983
10.1857	39258
10.3273	39532
10.4708	39806
10.6163	40080
10.7639	40352
10.9134	40623
11.0651	40894
11.2189	41163
11.3748	41431
11.5329	41698
11.6932	41963
11.8557	42227
12.0204	42489
12.1875	42750
12.3569	43009
12.5286	43266
12.7027	43519
12.8792	43773
13.0582	44022
13.2397	44270
13.4237	44515
13.6103	44757
13.7994	44996
13.9912	45232
14.1856	45465
14.3828	45695
14.5826	45922
14.7853	46145
14.9908	46363
15.1991	46579
15.4103	46791
15.6245	46997
15.8416	47200
16.0618	47399
16.285	47592
16.5113	47781
16.7408	47965
16.9735	48143
17.2093	48316
17.4485	48484
17.691	48646
17.9369	48803
18.1861	48956
18.4389	49100
18.6951	49240
18.9549	49374
19.2184	49502
19.4854	49623
19.7562	49737
20.0308	49846
20.3092	49948
20.5914	50043
20.8776	50131
21.1677	50213
21.4619	50288
21.7602	50355
22.0626	50417
22.3692	50471
22.6801	50519
22.9953	50559
23.3148	50592
23.6389	50618
23.9674	50637
24.3005	50648
24.6382	50652
24.9806	50648
25.3277	50637
25.6797	50619
26.0366	50594
26.3984	50563
26.7653	50524
27.1373	50478
27.5144	50425
27.8968	50364
28.2845	50297
28.6776	50222
29.0761	50140
29.4802	50052
29.8899	49958
30.3053	49856
30.7265	49748
31.1535	49633
31.5864	49511
32.0254	49383
32.4705	49251
32.9217	49112
33.3792	48967
33.8431	48816
34.3135	48659
34.7903	48496
35.2738	48330
35.764	48158
36.2611	47980
36.765	47797
37.2759	47610
37.794	47418
38.3192	47222
38.8518	47021
39.3917	46817
39.9391	46608
40.4942	46396
41.0569	46181
41.6275	45962
42.206	45741
42.7926	45516
43.3873	45289
43.9903	45058
44.6016	44824
45.2215	44589
45.8499	44351
46.4871	44109
47.1332	43866
47.7882	43620
48.4523	43373
49.1257	43122
49.8084	42869
50.5006	42615
51.2024	42358
51.914	42100
52.6355	41840
53.367	41577
54.1087	41314
54.8606	41049
55.623	40781
56.3961	40515
57.1798	40245
57.9745	39975
58.7802	39703
59.5971	39431
60.4253	39157
61.265	38882
62.1165	38605
62.9797	38328
63.855	38050
64.7424	37771
65.6422	37491
66.5544	37210
67.4793	36928
68.4171	36646
69.3679	36363
70.332	36079
71.3094	35794
72.3004	35509
73.3052	35224
74.324	34938
75.3569	34651
76.4041	34363
77.466	34076
78.5425	33788
79.6341	33498
80.7408	33208
81.8629	32918
83.0005	32626
84.154	32333
85.3236	32039
86.5093	31744
87.7116	31447
88.9305	31150
90.1664	30850
91.4195	30549
92.69	30247
93.9782	29943
95.2842	29638
96.6084	29330
97.951	29020
99.3123	28708
100.692	28395
102.092	28080
103.511	27764
104.949	27446
106.408	27123
107.886	26798
109.386	26472
110.906	26144
112.447	25813
114.01	25480
115.594	25144
117.201	24807
118.83	24466
120.481	24122
122.156	23774
123.853	23426
125.574	23075
127.32	22722
129.089	22370
130.883	22015
132.702	21655
134.546	21293
136.416	20931
138.312	20567
140.234	20204
142.183	19837
144.159	19469
146.162	19100
148.194	18728
150.253	18358
152.341	17987
154.458	17617
156.605	17247
158.781	16880
160.988	16515
163.225	16148
165.494	15782
167.794	15424
170.125	15067
172.49	14711
174.887	14358
177.317	14009
179.782	13668
182.28	13328
184.813	12992
187.382	12661
189.986	12334
192.626	12012
195.303	11694
198.017	11384
200.769	11077
203.559	10776
206.388	10478
209.257	10188
212.165	9902.9
215.113	9622.2
218.103	9344.9
221.134	9074.9
224.207	8808.1
227.323	8546.7
230.482	8289.7
233.685	8039.9
236.933	7792.4
240.226	7552.7
243.564	7315.1
246.949	7084
250.381	6858.7
253.861	6635.9
257.389	6419.4
260.966	6206.1
264.592	5999.3
268.27	5797.3
271.998	5599.7
275.778	5405.5
279.61	5216.6
283.496	5032.8
287.436	4854.1
291.431	4678.8
295.481	4507.6
299.587	4341.5
303.751	4179.2
307.972	4020.2
312.252	3864.9
316.592	3713.5
320.991	3564.3
325.452	3418.6
329.975	3274.6
334.561	3132.4
339.211	2993.8
343.925	2856.9
348.704	2721.9
353.551	2590.1
358.464	2461
363.446	2335.4
368.497	2214
373.618	2097.4
378.81	1986.2
384.075	1878.9
389.412	1777.7
394.824	1681.6
400.311	1591
405.874	1505.4
411.515	1424.5
417.234	1348.2
423.032	1276.6
428.911	1208.9
434.872	1145
440.916	1084.8
447.043	1028.3
453.256	974.69
459.555	923.93
465.942	875.95
472.417	830.06
478.983	786.46
485.639	744.74
492.388	704.56
499.231	666
506.169	628.82
513.204	593.21
520.336	559.03
527.567	526.3
534.899	495.03
542.333	465.24
549.87	436.9
557.511	409.88
565.259	384.18
573.115	359.89
581.08	336.77
589.155	314.99
597.343	294.31
605.645	274.83
614.061	256.48
622.595	239.12
631.248	222.74
640.02	207.23
648.915	192.69
657.933	178.96
667.077	166.06
676.347	153.91
685.747	142.53
695.277	131.8
704.94	121.74
714.736	112.29
724.669	103.46
734.74	95.191
744.951	87.467
755.304	80.257
765.801	73.524
776.444	67.266
787.234	61.442
798.175	56.036
809.267	51.025
820.514	46.384
831.917	42.114
843.478	38.185
855.2	34.58
867.086	31.283
879.136	28.268
891.353	25.518
903.741	23.023
916.301	20.752
929.035	18.69
941.946	16.827
955.037	15.144
968.309	13.625
981.766	12.22
995.41	10.043
