"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.71903	552060
3.77071	555640
3.82312	559250
3.87625	562880
3.93012	566450
3.98474	569990
4.04011	573510
4.09626	577010
4.15319	580530
4.21091	583980
4.26943	587380
4.32876	590800
4.38892	594220
4.44991	597500
4.51176	600810
4.57446	604090
4.63803	607340
4.70249	610510
4.76784	613610
4.8341	616730
4.90128	619770
4.9694	622740
5.03846	625710
5.10848	628600
5.17947	631350
5.25146	634140
5.32444	636800
5.39843	639450
5.47346	641930
5.54952	644410
5.62665	646800
5.70484	649090
5.78413	651290
5.86451	653480
5.94601	655500
6.02865	657420
6.11243	659300
6.19738	661020
6.2835	662640
6.37083	664140
6.45936	665610
6.54913	666880
6.64015	668050
6.73243	669010
6.82599	669940
6.92086	670730
7.01704	671320
7.11456	671780
7.21343	672120
7.31368	672320
7.41532	672310
7.51837	672170
7.62286	671820
7.7288	671400
7.83621	670750
7.94511	669880
8.05553	668860
8.16748	667690
8.28098	666270
8.39607	664630
8.51275	662900
8.63106	660840
8.75101	658640
8.87262	656190
8.99593	653570
9.12095	650720
9.2477	647610
9.37622	644250
9.50653	640720
9.63864	636990
9.7726	632990
9.90841	628780
10.0461	624430
10.1857	619800
10.3273	614960
10.4708	609990
10.6163	604790
10.7639	599450
10.9134	593910
11.0651	588160
11.2189	582320
11.3748	576280
11.5329	570180
11.6932	563840
11.8557	557440
12.0204	550930
12.1875	544260
12.3569	537570
12.5286	530760
12.7027	523930
12.8792	516890
13.0582	509990
13.2397	502990
13.4237	495980
13.6103	488940
13.7994	481800
13.9912	474850
14.1856	467780
14.3828	460810
14.5826	453880
14.7853	446880
14.9908	440120
15.1991	433380
15.4103	426650
15.6245	420120
15.8416	413610
16.0618	407240
16.285	401040
16.5113	394830
16.7408	388770
16.9735	382890
17.2093	377030
17.4485	371280
17.691	365690
17.9369	360170
18.1861	354700
18.4389	349440
18.6951	344240
18.9549	339090
19.2184	334050
19.4854	329140
19.7562	324310
20.0308	319520
20.3092	314890
20.5914	310330
20.8776	305860
21.1677	301440
21.4619	297130
21.7602	292910
22.0626	288770
22.3692	284660
22.6801	280660
22.9953	276740
23.3148	272900
23.6389	269100
23.9674	265370
24.3005	261710
24.6382	258140
24.9806	254610
25.3277	251140
25.6797	247720
26.0366	244350
26.3984	241060
26.7653	237810
27.1373	234610
27.5144	231450
27.8968	228340
28.2845	225270
28.6776	222270
29.0761	219320
29.4802	216420
29.8899	213550
30.3053	210720
30.7265	207950
31.1535	205210
31.5864	202530
32.0254	199910
32.4705	197310
32.9217	194770
33.3792	192260
33.8431	189800
34.3135	187390
34.7903	185010
35.2738	182690
35.764	180400
36.2611	178160
36.765	175950
37.2759	173780
37.794	171660
38.3192	169560
38.8518	167510
39.3917	165500
39.9391	163520
40.4942	161590
41.0569	159700
41.6275	157830
42.206	156010
42.7926	154220
43.3873	152460
43.9903	150740
44.6016	149040
45.2215	147390
45.8499	145760
46.4871	144170
47.1332	142600
47.7882	141080
48.4523	139580
49.1257	138110
49.8084	136670
50.5006	135250
51.2024	133860
51.914	132490
52.6355	131140
53.367	129810
54.1087	128500
54.8606	127210
55.623	125930
56.3961	124680
57.1798	123420
57.9745	122190
58.7802	120960
59.5971	119750
60.4253	118540
61.265	117340
62.1165	116150
62.9797	114960
63.855	113780
64.7424	112600
65.6422	111420
66.5544	110250
67.4793	109070
68.4171	107900
69.3679	106720
70.332	105540
71.3094	104360
72.3004	103180
73.3052	102000
74.324	100810
75.3569	99609
76.4041	98405
77.466	97202
78.5425	95990
79.6341	94772
80.7408	93548
81.8629	92323
83.0005	91095
84.154	89868
85.3236	88642
86.5093	87420
87.7116	86202
88.9305	84992
90.1664	83788
91.4195	82593
92.69	81408
93.9782	80234
95.2842	79073
96.6084	77924
97.951	76789
99.3123	75669
100.692	74564
102.092	73471
103.511	72391
104.949	71329
106.408	70269
107.886	69220
109.386	68180
110.906	67147
112.447	66121
114.01	65102
115.594	64082
117.201	63073
118.83	62063
120.481	61058
122.156	60051
123.853	59047
125.574	58047
127.32	57044
129.089	56044
130.883	55046
132.702	54046
134.546	53043
136.416	52043
138.312	51040
140.234	50040
142.183	49037
144.159	48033
146.162	47032
148.194	46025
150.253	45022
152.341	44019
154.458	43018
156.605	42022
158.781	41029
160.988	40047
163.225	39069
165.494	38095
167.794	37136
170.125	36188
172.49	35249
174.887	34323
177.317	33407
179.782	32510
182.28	31626
184.813	30754
187.382	29900
189.986	29059
192.626	28237
195.303	27427
198.017	26639
200.769	25865
203.559	25109
206.388	24367
209.257	23645
212.165	22940
215.113	22252
218.103	21577
221.134	20920
224.207	20280
227.323	19655
230.482	19045
233.685	18453
236.933	17873
240.226	17312
243.564	16763
246.949	16229
250.381	15712
253.861	15207
257.389	14716
260.966	14236
264.592	13770
268.27	13315
271.998	12871
275.778	12437
279.61	12012
283.496	11597
287.436	11193
291.431	10796
295.481	10407
299.587	10028
303.751	9656.4
307.972	9292.9
312.252	8937.7
316.592	8591.8
320.991	8253.8
325.452	7925.2
329.975	7604.8
334.561	7292.6
339.211	6990.2
343.925	6696
348.704	6410.4
353.551	6133.7
358.464	5865.5
363.446	5605.6
368.497	5353.9
373.618	5110.3
378.81	4875.3
384.075	4647.2
389.412	4427.4
394.824	4215
400.311	4010.2
405.874	3812.5
411.515	3621.9
417.234	3438.3
423.032	3261.8
428.911	3092
434.872	2928.7
440.916	2772.1
447.043	2622
453.256	2477.9
459.555	2339.8
465.942	2207.9
472.417	2081.5
478.983	1960.9
485.639	1845.8
492.388	1735.9
499.231	1631.2
506.169	1531.4
513.204	1436.6
520.336	1346.4
527.567	1260.7
534.899	1179.3
542.333	1102.2
549.87	1029.1
557.511	959.97
565.259	894.52
573.115	832.8
581.08	774.54
589.155	719.75
597.343	668.18
605.645	619.77
614.061	574.38
622.595	531.78
631.248	491.84
640.02	454.39
648.915	419.38
657.933	386.61
667.077	356
676.347	327.4
685.747	300.75
695.277	275.89
704.94	252.75
714.736	231.22
724.669	211.23
734.74	192.68
744.951	175.5
755.304	159.6
765.801	144.91
776.444	131.35
787.234	118.87
798.175	107.38
809.267	96.844
820.514	87.186
831.917	78.372
843.478	70.346
855.2	63.057
867.086	56.454
879.136	50.484
891.353	45.098
903.741	40.254
916.301	35.898
929.035	31.992
941.946	28.494
955.037	25.367
968.309	22.575
981.766	20.086
995.41	17.461
