"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
7.83621	3797.8
7.94511	3836.1
8.05553	3874.7
8.16748	3913.6
8.28098	3953
8.39607	3992.8
8.51275	4032.7
8.63106	4073.3
8.75101	4114.1
8.87262	4155.4
8.99593	4196.8
9.12095	4238.7
9.2477	4281
9.37622	4323.7
9.50653	4366.7
9.63864	4410.2
9.7726	4454.1
9.90841	4498.3
10.0461	4542.8
10.1857	4587.9
10.3273	4633.5
10.4708	4679.2
10.6163	4725.6
10.7639	4772
10.9134	4819
11.0651	4866.4
11.2189	4914.2
11.3748	4962.3
11.5329	5010.6
11.6932	5059.5
11.8557	5108.7
12.0204	5158.2
12.1875	5208.3
12.3569	5258.6
12.5286	5309.2
12.7027	5360.1
12.8792	5411.6
13.0582	5463.2
13.2397	5515.2
13.4237	5567.5
13.6103	5620.2
13.7994	5673.3
13.9912	5726.5
14.1856	5780.1
14.3828	5834.1
14.5826	5888.3
14.7853	5943
14.9908	5997.7
15.1991	6052.6
15.4103	6108.1
15.6245	6163.7
15.8416	6219.7
16.0618	6275.8
16.285	6332.1
16.5113	6388.7
16.7408	6445.5
16.9735	6502.4
17.2093	6559.7
17.4485	6617
17.691	6674.4
17.9369	6731.9
18.1861	6789.7
18.4389	6847.4
18.6951	6905.3
18.9549	6963.3
19.2184	7021.4
19.4854	7079.4
19.7562	7137.4
20.0308	7195.7
20.3092	7253.8
20.5914	7312
20.8776	7370.1
21.1677	7428.3
21.4619	7486.2
21.7602	7544.1
22.0626	7601.7
22.3692	7659.4
22.6801	7716.7
22.9953	7773.7
23.3148	7830.4
23.6389	7887
23.9674	7943.3
24.3005	7999.4
24.6382	8055
24.9806	8110.3
25.3277	8164.9
25.6797	8219.3
26.0366	8273.2
26.3984	8326.5
26.7653	8379.4
27.1373	8431.6
27.5144	8483.4
27.8968	8534.6
28.2845	8585.2
28.6776	8634.9
29.0761	8683.8
29.4802	8732.1
29.8899	8779.5
30.3053	8826.1
30.7265	8872
31.1535	8916.7
31.5864	8960.6
32.0254	9003.5
32.4705	9045.4
32.9217	9086.2
33.3792	9126
33.8431	9164.5
34.3135	9202.2
34.7903	9238.6
35.2738	9273.7
35.764	9307.6
36.2611	9340
36.765	9371.2
37.2759	9401.1
37.794	9429.7
38.3192	9456.8
38.8518	9482.4
39.3917	9506.6
39.9391	9529.2
40.4942	9550
41.0569	9569.3
41.6275	9587.2
42.206	9603.5
42.7926	9618.2
43.3873	9631.3
43.9903	9642.6
44.6016	9652.3
45.2215	9660.2
45.8499	9666.2
46.4871	9670.5
47.1332	9673.1
47.7882	9673.7
48.4523	9672.6
49.1257	9669.7
49.8084	9664.9
50.5006	9658.2
51.2024	9649.6
51.914	9639.1
52.6355	9626.8
53.367	9612.7
54.1087	9596.7
54.8606	9579
55.623	9558.9
56.3961	9537.3
57.1798	9513.5
57.9745	9488.1
58.7802	9460.6
59.5971	9431.4
60.4253	9400.1
61.265	9367.1
62.1165	9332.3
62.9797	9295.8
63.855	9257.4
64.7424	9217.4
65.6422	9175.6
66.5544	9131.9
67.4793	9086.7
68.4171	9039.6
69.3679	8991.1
70.332	8940.8
71.3094	8888.9
72.3004	8835.4
73.3052	8780.1
74.324	8723.2
75.3569	8664.6
76.4041	8604.3
77.466	8542.3
78.5425	8478.5
79.6341	8412.9
80.7408	8345.6
81.8629	8276.5
83.0005	8205.5
84.154	8132.7
85.3236	8058
86.5093	7981.5
87.7116	7903.2
88.9305	7823
90.1664	7741
91.4195	7657.1
92.69	7571.5
93.9782	7484.2
95.2842	7395.1
96.6084	7304.5
97.951	7212.8
99.3123	7119.9
100.692	7025.8
102.092	6930.8
103.511	6835
104.949	6738.6
106.408	6640.9
107.886	6542.9
109.386	6444.6
110.906	6346.3
112.447	6247.8
114.01	6149
115.594	6049.9
117.201	5951.3
118.83	5852
120.481	5752.9
122.156	5654
123.853	5556.1
125.574	5458.9
127.32	5362.2
129.089	5266.5
130.883	5171.5
132.702	5076.6
134.546	4982.5
136.416	4889.9
138.312	4798.3
140.234	4707.9
142.183	4618.2
144.159	4529.4
146.162	4441.9
148.194	4355
150.253	4269.9
152.341	4185.7
154.458	4102.6
156.605	4020.9
158.781	3940.2
160.988	3860.6
163.225	3781.1
165.494	3702.6
167.794	3626
170.125	3549.9
172.49	3474.3
174.887	3399.8
177.317	3326.3
179.782	3254.4
182.28	3182.8
184.813	3111.8
187.382	3042
189.986	2972.8
192.626	2904.7
195.303	2836.9
198.017	2770.9
200.769	2704.8
203.559	2639.6
206.388	2574.5
209.257	2510.6
212.165	2447
215.113	2383.3
218.103	2319.4
221.134	2256.3
224.207	2192.8
227.323	2129.6
230.482	2066.4
233.685	2003.9
236.933	1940.8
240.226	1878.6
243.564	1815.7
246.949	1753.7
250.381	1692.2
253.861	1630.4
257.389	1569.7
260.966	1509.3
264.592	1450.8
268.27	1393.4
271.998	1337.1
275.778	1281.8
279.61	1228.2
283.496	1176.5
287.436	1126.5
291.431	1077.8
295.481	1030.6
299.587	985.44
303.751	941.85
307.972	899.86
312.252	859.67
316.592	821.45
320.991	784.64
325.452	749.76
329.975	716.14
334.561	683.95
339.211	653.68
343.925	624.68
348.704	597.03
353.551	570.88
358.464	545.88
363.446	521.97
368.497	499.11
373.618	477.26
378.81	456.42
384.075	436.07
389.412	416.74
394.824	398.01
400.311	379.98
405.874	362.52
411.515	345.6
417.234	329.29
423.032	313.64
428.911	298.44
434.872	283.8
440.916	269.73
447.043	256.23
453.256	243.15
459.555	230.53
465.942	218.46
472.417	206.78
478.983	195.66
485.639	184.99
492.388	174.7
499.231	164.87
506.169	155.43
513.204	146.46
520.336	137.89
527.567	129.7
534.899	121.91
542.333	114.52
549.87	107.5
557.511	100.79
565.259	94.411
573.115	88.372
581.08	82.588
589.155	77.123
597.343	71.894
605.645	66.944
614.061	62.263
622.595	57.82
631.248	53.623
640.02	49.65
648.915	45.945
657.933	42.461
667.077	39.214
676.347	36.175
685.747	33.36
695.277	30.723
704.94	28.28
714.736	26.006
724.669	23.911
734.74	21.97
744.951	20.18
755.304	18.529
765.801	17.003
776.444	15.59
787.234	14.056
798.175	10.551
