"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.414365	4817
0.420123	4847.2
0.425962	4877.6
0.431882	4908.7
0.437884	4940.2
0.443969	4971.6
0.450139	5003.7
0.456395	5036.1
0.462737	5068.9
0.469168	5101.8
0.475689	5135.5
0.482299	5169.6
0.489002	5204.1
0.495798	5239
0.502688	5274.4
0.509674	5310
0.516757	5346.2
0.523939	5382.9
0.53122	5420
0.538603	5457.5
0.546088	5495.5
0.553677	5533.9
0.561372	5572.7
0.569174	5612
0.577084	5652.1
0.585104	5692.3
0.593235	5733.2
0.601479	5774.7
0.609838	5816.1
0.618314	5858.7
0.626907	5901.8
0.635619	5945
0.644452	5988.6
0.653409	6033
0.662489	6078.2
0.671696	6123.5
0.681031	6169.7
0.690495	6216.6
0.700092	6263.7
0.709821	6311.4
0.719686	6359.8
0.729687	6408.5
0.739828	6458.1
0.75011	6508.1
0.760534	6558.6
0.771104	6610.3
0.78182	6661.7
0.792685	6714.3
0.803702	6767.7
0.814871	6821.6
0.826196	6875.6
0.837678	6930.8
0.849319	6986.8
0.861122	7042.9
0.87309	7100.3
0.885224	7158.1
0.897526	7216.3
0.909999	7275.5
0.922646	7335
0.935468	7395.8
0.948469	7457.1
0.96165	7518.9
0.975014	7581.5
0.988564	7645.4
1.0023	7819.8
1.01623	7886.3
1.03036	7953.6
1.04467	8021.5
1.05919	8089.8
1.07391	8158.9
1.08884	8229.4
1.10397	8299.9
1.11931	8371.2
1.13487	8443.5
1.15064	8517
1.16663	8590.6
1.18284	8665.4
1.19928	8740.7
1.21595	8817.4
1.23285	8894
1.24998	8972.4
1.26735	9050.8
1.28496	9130.6
1.30282	9211.7
1.32093	9293.2
1.33929	9375.2
1.3579	9458.5
1.37677	9542.3
1.3959	9627.4
1.4153	9713.4
1.43497	9799.9
1.45491	9887.7
1.47513	9976
1.49563	10066
1.51642	10156
1.53749	10248
1.55886	10340
1.58052	10434
1.60249	10528
1.62476	10624
1.64734	10720
1.67023	10818
1.69345	10917
1.71698	11016
1.74084	11117
1.76503	11219
1.78956	11322
1.81443	11426
1.83965	11531
1.86522	11637
1.89114	11745
1.91742	11853
1.94407	11962
1.97108	12074
1.99848	12185
2.02625	12298
2.05441	12412
2.08296	12528
2.11191	12645
2.14126	12762
2.17102	12882
2.20119	13003
2.23178	13124
2.2628	13247
2.29424	13371
2.32613	13497
2.35845	13623
2.39123	13751
2.42446	13881
2.45816	14012
2.49232	14144
2.52695	14278
2.56207	14412
2.59768	14549
2.63378	14686
2.67038	14825
2.70749	14966
2.74512	15108
2.78327	15252
2.82195	15396
2.86117	15543
2.90093	15690
2.94125	15840
2.98212	15991
3.02357	16143
3.06559	16297
3.10819	16453
3.15139	16610
3.19518	16768
3.23959	16928
3.28461	17091
3.33026	17253
3.37654	17418
3.42346	17585
3.47104	17754
3.51928	17923
3.56819	18095
3.61778	18268
3.66805	18444
3.71903	18620
3.77071	18798
3.82312	18978
3.87625	19159
3.93012	19343
3.98474	19528
4.04011	19715
4.09626	19904
4.15319	20094
4.21091	20286
4.26943	20480
4.32876	20677
4.38892	20874
4.44991	21074
4.51176	21275
4.57446	21477
4.63803	21683
4.70249	21889
4.76784	22098
4.8341	22309
4.90128	22521
4.9694	22735
5.03846	22951
5.10848	23168
5.17947	23389
5.25146	23609
5.32444	23832
5.39843	24058
5.47346	24285
5.54952	24514
5.62665	24745
5.70484	24978
5.78413	25213
5.86451	25448
5.94601	25687
6.02865	25927
6.11243	26169
6.19738	26412
6.2835	26658
6.37083	26906
6.45936	27155
6.54913	27405
6.64015	27658
6.73243	27914
6.82599	28170
6.92086	28427
7.01704	28688
7.11456	28949
7.21343	29212
7.31368	29477
7.41532	29744
7.51837	30012
7.62286	30282
7.7288	30553
7.83621	30825
7.94511	31101
8.05553	31377
8.16748	31654
8.28098	31933
8.39607	32213
8.51275	32494
8.63106	32778
8.75101	33062
8.87262	33348
8.99593	33633
9.12095	33921
9.2477	34210
9.37622	34499
9.50653	34791
9.63864	35082
9.7726	35376
9.90841	35669
10.0461	35963
10.1857	36259
10.3273	36556
10.4708	36853
10.6163	37151
10.7639	37449
10.9134	37747
11.0651	38047
11.2189	38346
11.3748	38645
11.5329	38944
11.6932	39244
11.8557	39543
12.0204	39842
12.1875	40142
12.3569	40441
12.5286	40739
12.7027	41036
12.8792	41334
13.0582	41630
13.2397	41926
13.4237	42222
13.6103	42515
13.7994	42808
13.9912	43099
14.1856	43390
14.3828	43679
14.5826	43967
14.7853	44254
14.9908	44537
15.1991	44819
15.4103	45100
15.6245	45378
15.8416	45654
16.0618	45929
16.285	46199
16.5113	46468
16.7408	46734
16.9735	46996
17.2093	47257
17.4485	47514
17.691	47767
17.9369	48018
18.1861	48266
18.4389	48508
18.6951	48748
18.9549	48985
19.2184	49217
19.4854	49445
19.7562	49669
20.0308	49889
20.3092	50105
20.5914	50316
20.8776	50522
21.1677	50724
21.4619	50920
21.7602	51112
22.0626	51298
22.3692	51479
22.6801	51656
22.9953	51827
23.3148	51992
23.6389	52153
23.9674	52309
24.3005	52458
24.6382	52602
24.9806	52739
25.3277	52871
25.6797	52996
26.0366	53115
26.3984	53229
26.7653	53337
27.1373	53439
27.5144	53534
27.8968	53624
28.2845	53707
28.6776	53783
29.0761	53853
29.4802	53917
29.8899	53975
30.3053	54027
30.7265	54073
31.1535	54112
31.5864	54144
32.0254	54170
32.4705	54191
32.9217	54206
33.3792	54214
33.8431	54217
34.3135	54214
34.7903	54205
35.2738	54190
35.764	54170
36.2611	54144
36.765	54112
37.2759	54075
37.794	54032
38.3192	53983
38.8518	53928
39.3917	53868
39.9391	53801
40.4942	53729
41.0569	53652
41.6275	53568
42.206	53479
42.7926	53384
43.3873	53283
43.9903	53176
44.6016	53064
45.2215	52946
45.8499	52821
46.4871	52691
47.1332	52556
47.7882	52413
48.4523	52266
49.1257	52112
49.8084	51953
50.5006	51787
51.2024	51615
51.914	51438
52.6355	51255
53.367	51065
54.1087	50870
54.8606	50669
55.623	50460
56.3961	50247
57.1798	50025
57.9745	49799
58.7802	49565
59.5971	49326
60.4253	49079
61.265	48827
62.1165	48568
62.9797	48302
63.855	48030
64.7424	47751
65.6422	47465
66.5544	47172
67.4793	46874
68.4171	46567
69.3679	46255
70.332	45936
71.3094	45610
72.3004	45278
73.3052	44939
74.324	44595
75.3569	44245
76.4041	43890
77.466	43531
78.5425	43166
79.6341	42798
80.7408	42426
81.8629	42050
83.0005	41672
84.154	41290
85.3236	40906
86.5093	40520
87.7116	40132
88.9305	39743
90.1664	39352
91.4195	38960
92.69	38568
93.9782	38175
95.2842	37780
96.6084	37384
97.951	36988
99.3123	36590
100.692	36190
102.092	35789
103.511	35387
104.949	34983
106.408	34574
107.886	34164
109.386	33752
110.906	33339
112.447	32924
114.01	32505
115.594	32082
117.201	31658
118.83	31228
120.481	30794
122.156	30357
123.853	29919
125.574	29480
127.32	29036
129.089	28592
130.883	28144
132.702	27690
134.546	27234
136.416	26778
138.312	26319
140.234	25859
142.183	25394
144.159	24927
146.162	24459
148.194	23986
150.253	23516
152.341	23045
154.458	22574
156.605	22106
158.781	21639
160.988	21175
163.225	20708
165.494	20243
167.794	19787
170.125	19332
172.49	18877
174.887	18429
177.317	17985
179.782	17551
182.28	17118
184.813	16689
187.382	16268
189.986	15851
192.626	15441
195.303	15035
198.017	14640
200.769	14248
203.559	13864
206.388	13484
209.257	13116
212.165	12753
215.113	12396
218.103	12042
221.134	11699
224.207	11360
227.323	11028
230.482	10703
233.685	10387
236.933	10074
240.226	9772
243.564	9472.6
246.949	9182.9
250.381	8900.2
253.861	8620.4
257.389	8348.7
260.966	8080.5
264.592	7820.9
268.27	7566.8
271.998	7316.9
275.778	7070.2
279.61	6829.7
283.496	6595.2
287.436	6365.9
291.431	6139
295.481	5916.2
299.587	5699.3
303.751	5486
307.972	5276.9
312.252	5073.1
316.592	4875.8
320.991	4682.3
325.452	4495.5
329.975	4312.1
334.561	4133.3
339.211	3962
343.925	3794.9
348.704	3632.5
353.551	3476.2
358.464	3324.3
363.446	3176.6
368.497	3033.4
373.618	2894.6
378.81	2760.7
384.075	2628.6
389.412	2501.9
394.824	2378.1
400.311	2258.3
405.874	2141.8
411.515	2028.8
417.234	1920
423.032	1816.1
428.911	1715.7
434.872	1619.8
440.916	1528.6
447.043	1442.1
453.256	1359.4
459.555	1280.8
465.942	1206.6
472.417	1135.9
478.983	1069.5
485.639	1006.7
492.388	947.2
499.231	891.2
506.169	838.22
513.204	788.44
520.336	741.23
527.567	696.47
534.899	654.01
542.333	613.73
549.87	575.5
557.511	538.93
565.259	504.17
573.115	471.37
581.08	440.1
589.155	410.75
597.343	382.89
605.645	356.73
614.061	332.16
622.595	308.95
631.248	287.08
640.02	266.4
648.915	247.09
657.933	228.88
667.077	211.84
676.347	195.83
685.747	180.9
695.277	166.82
704.94	153.67
714.736	141.33
724.669	129.86
734.74	119.13
744.951	109.15
755.304	99.861
765.801	91.204
776.444	83.193
787.234	75.758
798.175	68.882
809.267	62.53
820.514	56.661
831.917	51.287
843.478	46.359
855.2	41.852
867.086	37.745
879.136	33.999
891.353	30.592
903.741	27.517
916.301	24.723
929.035	22.191
941.946	19.916
955.037	17.867
968.309	16.019
981.766	14.225
995.41	10.952
