"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.01623	10397
1.03036	10483
1.04467	10571
1.05919	10658
1.07391	10746
1.08884	10836
1.10397	10927
1.11931	11018
1.13487	11110
1.15064	11203
1.16663	11297
1.18284	11393
1.19928	11489
1.21595	11585
1.23285	11683
1.24998	11782
1.26735	11882
1.28496	11982
1.30282	12084
1.32093	12187
1.33929	12290
1.3579	12395
1.37677	12501
1.3959	12608
1.4153	12715
1.43497	12824
1.45491	12933
1.47513	13044
1.49563	13156
1.51642	13268
1.53749	13382
1.55886	13496
1.58052	13613
1.60249	13730
1.62476	13848
1.64734	13967
1.67023	14087
1.69345	14208
1.71698	14330
1.74084	14453
1.76503	14578
1.78956	14704
1.81443	14830
1.83965	14958
1.86522	15086
1.89114	15217
1.91742	15347
1.94407	15479
1.97108	15612
1.99848	15747
2.02625	15882
2.05441	16018
2.08296	16156
2.11191	16294
2.14126	16434
2.17102	16574
2.20119	16717
2.23178	16859
2.2628	17004
2.29424	17149
2.32613	17295
2.35845	17442
2.39123	17590
2.42446	17739
2.45816	17890
2.49232	18041
2.52695	18193
2.56207	18347
2.59768	18501
2.63378	18656
2.67038	18813
2.70749	18970
2.74512	19128
2.78327	19288
2.82195	19448
2.86117	19609
2.90093	19771
2.94125	19934
2.98212	20098
3.02357	20263
3.06559	20428
3.10819	20593
3.15139	20761
3.19518	20929
3.23959	21098
3.28461	21267
3.33026	21437
3.37654	21607
3.42346	21778
3.47104	21950
3.51928	22123
3.56819	22295
3.61778	22469
3.66805	22643
3.71903	22817
3.77071	22991
3.82312	23166
3.87625	23342
3.93012	23518
3.98474	23694
4.04011	23870
4.09626	24046
4.15319	24223
4.21091	24398
4.26943	24573
4.32876	24750
4.38892	24927
4.44991	25101
4.51176	25277
4.57446	25452
4.63803	25628
4.70249	25802
4.76784	25975
4.8341	26149
4.90128	26321
4.9694	26493
5.03846	26664
5.10848	26835
5.17947	27003
5.25146	27172
5.32444	27339
5.39843	27506
5.47346	27670
5.54952	27833
5.62665	27995
5.70484	28156
5.78413	28314
5.86451	28473
5.94601	28628
6.02865	28781
6.11243	28934
6.19738	29083
6.2835	29230
6.37083	29375
6.45936	29520
6.54913	29660
6.64015	29799
6.73243	29933
6.82599	30067
6.92086	30198
7.01704	30324
7.11456	30448
7.21343	30570
7.31368	30689
7.41532	30803
7.51837	30915
7.62286	31022
7.7288	31128
7.83621	31229
7.94511	31326
8.05553	31419
8.16748	31510
8.28098	31595
8.39607	31676
8.51275	31755
8.63106	31828
8.75101	31898
8.87262	31963
8.99593	32024
9.12095	32081
9.2477	32132
9.37622	32179
9.50653	32222
9.63864	32261
9.7726	32295
9.90841	32324
10.0461	32350
10.1857	32370
10.3273	32386
10.4708	32398
10.6163	32405
10.7639	32409
10.9134	32407
11.0651	32400
11.2189	32390
11.3748	32375
11.5329	32357
11.6932	32333
11.8557	32306
12.0204	32275
12.1875	32239
12.3569	32201
12.5286	32158
12.7027	32112
12.8792	32061
13.0582	32009
13.2397	31954
13.4237	31895
13.6103	31833
13.7994	31766
13.9912	31701
14.1856	31631
14.3828	31559
14.5826	31486
14.7853	31409
14.9908	31333
15.1991	31255
15.4103	31175
15.6245	31096
15.8416	31014
16.0618	30933
16.285	30852
16.5113	30768
16.7408	30685
16.9735	30602
17.2093	30518
17.4485	30432
17.691	30349
17.9369	30264
18.1861	30177
18.4389	30092
18.6951	30007
18.9549	29920
19.2184	29833
19.4854	29746
19.7562	29659
20.0308	29570
20.3092	29482
20.5914	29394
20.8776	29304
21.1677	29214
21.4619	29124
21.7602	29033
22.0626	28943
22.3692	28849
22.6801	28757
22.9953	28663
23.3148	28570
23.6389	28475
23.9674	28379
24.3005	28282
24.6382	28185
24.9806	28086
25.3277	27987
25.6797	27885
26.0366	27783
26.3984	27680
26.7653	27575
27.1373	27469
27.5144	27362
27.8968	27252
28.2845	27142
28.6776	27029
29.0761	26917
29.4802	26802
29.8899	26686
30.3053	26568
30.7265	26449
31.1535	26329
31.5864	26207
32.0254	26085
32.4705	25960
32.9217	25835
33.3792	25708
33.8431	25580
34.3135	25451
34.7903	25320
35.2738	25189
35.764	25056
36.2611	24922
36.765	24787
37.2759	24651
37.794	24513
38.3192	24374
38.8518	24235
39.3917	24093
39.9391	23951
40.4942	23808
41.0569	23664
41.6275	23518
42.206	23372
42.7926	23224
43.3873	23076
43.9903	22926
44.6016	22776
45.2215	22624
45.8499	22471
46.4871	22317
47.1332	22163
47.7882	22007
48.4523	21851
49.1257	21694
49.8084	21535
50.5006	21376
51.2024	21216
51.914	21056
52.6355	20895
53.367	20733
54.1087	20571
54.8606	20409
55.623	20245
56.3961	20082
57.1798	19918
57.9745	19755
58.7802	19591
59.5971	19427
60.4253	19262
61.265	19098
62.1165	18934
62.9797	18770
63.855	18606
64.7424	18443
65.6422	18279
66.5544	18115
67.4793	17953
68.4171	17789
69.3679	17627
70.332	17465
71.3094	17303
72.3004	17142
73.3052	16981
74.324	16821
75.3569	16662
76.4041	16503
77.466	16345
78.5425	16187
79.6341	16030
80.7408	15874
81.8629	15718
83.0005	15564
84.154	15409
85.3236	15253
86.5093	15100
87.7116	14945
88.9305	14791
90.1664	14637
91.4195	14483
92.69	14329
93.9782	14174
95.2842	14020
96.6084	13865
97.951	13710
99.3123	13554
100.692	13398
102.092	13242
103.511	13085
104.949	12928
106.408	12771
107.886	12613
109.386	12454
110.906	12295
112.447	12135
114.01	11975
115.594	11813
117.201	11653
118.83	11491
120.481	11328
122.156	11165
123.853	11002
125.574	10838
127.32	10674
129.089	10509
130.883	10344
132.702	10179
134.546	10012
136.416	9846.2
138.312	9679.5
140.234	9513.2
142.183	9346.5
144.159	9179.3
146.162	9012.8
148.194	8845.2
150.253	8678.3
152.341	8511.6
154.458	8344.9
156.605	8178.5
158.781	8012.4
160.988	7847.5
163.225	7682.5
165.494	7517.5
167.794	7354
170.125	7191.4
172.49	7029.2
174.887	6868.2
177.317	6707.7
179.782	6549.2
182.28	6391.6
184.813	6234.9
187.382	6079.9
189.986	5926
192.626	5773.9
195.303	5622.7
198.017	5474
200.769	5326.2
203.559	5180.6
206.388	5036
209.257	4893.3
212.165	4752.2
215.113	4612.4
218.103	4473.5
221.134	4336.6
224.207	4200.7
227.323	4066.3
230.482	3933
233.685	3801.7
236.933	3671.3
240.226	3543
243.564	3415.7
246.949	3290.2
250.381	3166.6
253.861	3044.4
257.389	2924.9
260.966	2807.5
264.592	2693.5
268.27	2582.7
271.998	2475.3
275.778	2371.3
279.61	2271.1
283.496	2174.9
287.436	2082.6
291.431	1994.2
295.481	1909.7
299.587	1829.2
303.751	1752.5
307.972	1679.5
312.252	1610
316.592	1543.9
320.991	1480.8
325.452	1420.7
329.975	1363.3
334.561	1308.4
339.211	1256.2
343.925	1206.3
348.704	1158.5
353.551	1112.9
358.464	1069.2
363.446	1027.1
368.497	986.66
373.618	947.61
378.81	909.9
384.075	873.23
389.412	837.7
394.824	803.09
400.311	769.4
405.874	736.54
411.515	704.5
417.234	673.36
423.032	643.17
428.911	613.84
434.872	585.45
440.916	558.01
447.043	531.53
453.256	505.97
459.555	481.31
465.942	457.59
472.417	434.7
478.983	412.71
485.639	391.55
492.388	371.19
499.231	351.64
506.169	332.85
513.204	314.84
520.336	297.56
527.567	281.01
534.899	265.16
542.333	249.99
549.87	235.51
557.511	221.66
565.259	208.44
573.115	195.86
581.08	183.88
589.155	172.51
597.343	161.7
605.645	151.46
614.061	141.76
622.595	132.58
631.248	123.88
640.02	115.64
648.915	107.85
657.933	100.49
667.077	93.535
676.347	86.969
685.747	80.782
695.277	74.944
704.94	69.449
714.736	64.275
724.669	59.415
734.74	54.851
744.951	50.571
755.304	46.561
765.801	42.808
776.444	39.301
787.234	36.028
798.175	32.977
809.267	30.138
820.514	27.501
831.917	25.062
843.478	22.809
855.2	20.734
867.086	18.827
879.136	17.079
891.353	15.478
903.741	14.017
916.301	12.685
929.035	11.47
941.946	10.369
955.037	9.3682
968.309	8.4618
981.766	7.6416
995.41	6.7403
