"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
765.801	140.57
776.444	127.56
787.234	115.56
798.175	104.51
809.267	94.355
820.514	85.038
831.917	76.525
843.478	68.763
855.2	61.705
867.086	55.305
879.136	49.511
891.353	44.277
903.741	39.564
916.301	35.321
929.035	31.511
941.946	28.096
955.037	25.041
968.309	22.309
981.766	19.871
995.41	17.293
