"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.02625	69096
2.05441	69681
2.08296	70274
2.11191	70867
2.14126	71465
2.17102	72069
2.20119	72679
2.23178	73289
2.2628	73911
2.29424	74530
2.32613	75153
2.35845	75783
2.39123	76413
2.42446	77048
2.45816	77689
2.49232	78331
2.52695	78976
2.56207	79626
2.59768	80278
2.63378	80937
2.67038	81599
2.70749	82263
2.74512	82930
2.78327	83603
2.82195	84280
2.86117	84955
2.90093	85631
2.94125	86308
2.98212	86996
3.02357	87679
3.06559	88365
3.10819	89052
3.15139	89746
3.19518	90444
3.23959	91139
3.28461	91831
3.33026	92529
3.37654	93223
3.42346	93918
3.47104	94615
3.51928	95316
3.56819	96012
3.61778	96715
3.66805	97412
3.71903	98107
3.77071	98794
3.82312	99488
3.87625	100180
3.93012	100870
3.98474	101560
4.04011	102250
4.09626	102930
4.15319	103600
4.21091	104270
4.26943	104940
4.32876	105600
4.38892	106270
4.44991	106920
4.51176	107560
4.57446	108200
4.63803	108840
4.70249	109470
4.76784	110080
4.8341	110700
4.90128	111300
4.9694	111880
5.03846	112470
5.10848	113050
5.17947	113600
5.25146	114160
5.32444	114690
5.39843	115220
5.47346	115730
5.54952	116230
5.62665	116710
5.70484	117180
5.78413	117640
5.86451	118090
5.94601	118500
6.02865	118900
6.11243	119300
6.19738	119670
6.2835	120010
6.37083	120340
6.45936	120660
6.54913	120950
6.64015	121220
6.73243	121460
6.82599	121690
6.92086	121890
7.01704	122070
7.11456	122220
7.21343	122350
7.31368	122460
7.41532	122540
7.51837	122600
7.62286	122620
7.7288	122630
7.83621	122600
7.94511	122540
8.05553	122460
8.16748	122360
8.28098	122220
8.39607	122050
8.51275	121870
8.63106	121640
8.75101	121390
8.87262	121100
8.99593	120800
9.12095	120460
9.2477	120090
9.37622	119690
9.50653	119270
9.63864	118830
9.7726	118340
9.90841	117840
10.0461	117320
10.1857	116750
10.3273	116170
10.4708	115570
10.6163	114940
10.7639	114290
10.9134	113620
11.0651	112920
11.2189	112210
11.3748	111480
11.5329	110740
11.6932	109970
11.8557	109190
12.0204	108390
12.1875	107580
12.3569	106770
12.5286	105940
12.7027	105110
12.8792	104250
13.0582	103420
13.2397	102570
13.4237	101720
13.6103	100870
13.7994	100000
13.9912	99170
14.1856	98317
14.3828	97481
14.5826	96649
14.7853	95806
14.9908	95005
15.1991	94207
15.4103	93413
15.6245	92648
15.8416	91889
16.0618	91156
16.285	90448
16.5113	89741
16.7408	89057
16.9735	88395
17.2093	87739
17.4485	87106
17.691	86493
17.9369	85890
18.1861	85298
18.4389	84734
18.6951	84178
18.9549	83629
19.2184	83096
19.4854	82580
19.7562	82074
20.0308	81572
20.3092	81090
20.5914	80616
20.8776	80150
21.1677	79690
21.4619	79241
21.7602	78800
22.0626	78366
22.3692	77932
22.6801	77506
22.9953	77086
23.3148	76670
23.6389	76253
23.9674	75840
24.3005	75426
24.6382	75014
24.9806	74600
25.3277	74185
25.6797	73765
26.0366	73342
26.3984	72917
26.7653	72485
27.1373	72047
27.5144	71602
27.8968	71149
28.2845	70691
28.6776	70227
29.0761	69758
29.4802	69283
29.8899	68803
30.3053	68317
30.7265	67827
31.1535	67334
31.5864	66836
32.0254	66336
32.4705	65833
32.9217	65326
33.3792	64817
33.8431	64306
34.3135	63791
34.7903	63276
35.2738	62762
35.764	62245
36.2611	61729
36.765	61210
37.2759	60691
37.794	60174
38.3192	59656
38.8518	59138
39.3917	58621
39.9391	58107
40.4942	57594
41.0569	57083
41.6275	56573
42.206	56065
42.7926	55559
43.3873	55056
43.9903	54556
44.6016	54058
45.2215	53564
45.8499	53073
46.4871	52584
47.1332	52101
47.7882	51621
48.4523	51145
49.1257	50674
49.8084	50206
50.5006	49741
51.2024	49281
51.914	48824
52.6355	48371
53.367	47920
54.1087	47475
54.8606	47033
55.623	46593
56.3961	46157
57.1798	45725
57.9745	45296
58.7802	44869
59.5971	44448
60.4253	44028
61.265	43611
62.1165	43198
62.9797	42788
63.855	42380
64.7424	41976
65.6422	41574
66.5544	41174
67.4793	40778
68.4171	40383
69.3679	39992
70.332	39603
71.3094	39216
72.3004	38832
73.3052	38450
74.324	38070
75.3569	37693
76.4041	37318
77.466	36945
78.5425	36574
79.6341	36205
80.7408	35839
81.8629	35474
83.0005	35110
84.154	34748
85.3236	34388
86.5093	34028
87.7116	33668
88.9305	33310
90.1664	32952
91.4195	32594
92.69	32235
93.9782	31878
95.2842	31520
96.6084	31162
97.951	30805
99.3123	30446
100.692	30086
102.092	29726
103.511	29364
104.949	29004
106.408	28641
107.886	28277
109.386	27911
110.906	27545
112.447	27177
114.01	26808
115.594	26436
117.201	26065
118.83	25690
120.481	25315
122.156	24937
123.853	24558
125.574	24178
127.32	23795
129.089	23412
130.883	23028
132.702	22642
134.546	22254
136.416	21866
138.312	21475
140.234	21085
142.183	20693
144.159	20301
146.162	19909
148.194	19514
150.253	19121
152.341	18727
154.458	18334
156.605	17941
158.781	17550
160.988	17163
163.225	16775
165.494	16389
167.794	16007
170.125	15629
172.49	15253
174.887	14881
177.317	14512
179.782	14150
182.28	13791
184.813	13436
187.382	13087
189.986	12742
192.626	12403
195.303	12068
198.017	11740
200.769	11416
203.559	11099
206.388	10788
209.257	10482
212.165	10182
215.113	9886.8
218.103	9596.7
221.134	9313.3
224.207	9034.7
227.323	8761.7
230.482	8493.7
233.685	8232.2
236.933	7974.8
240.226	7724
243.564	7477.5
246.949	7236.7
250.381	7001.7
253.861	6771
257.389	6546.2
260.966	6325.9
264.592	6111.5
268.27	5902.4
271.998	5698.6
275.778	5499.4
279.61	5305.7
283.496	5117.3
287.436	4934.2
291.431	4755.7
295.481	4582.3
299.587	4413.9
303.751	4250.2
307.972	4090.7
312.252	3935
316.592	3783
320.991	3633.6
325.452	3487.2
329.975	3343.1
334.561	3201
339.211	3061.3
343.925	2923.5
348.704	2787.5
353.551	2653.8
358.464	2522.6
363.446	2394.6
368.497	2270.5
373.618	2150.9
378.81	2036.2
384.075	1926.2
389.412	1821.7
394.824	1722.4
400.311	1628.7
405.874	1540.2
411.515	1456.7
417.234	1377.9
423.032	1303.9
428.911	1234
434.872	1168
440.916	1106
447.043	1047.5
453.256	992.3
459.555	940.15
465.942	890.78
472.417	843.8
478.983	799.07
485.639	756.34
492.388	715.37
499.231	676.06
506.169	638.25
513.204	601.99
520.336	567.25
527.567	534.02
534.899	502.31
542.333	472.1
549.87	443.37
557.511	416.07
565.259	390.14
573.115	365.58
581.08	342.27
589.155	320.22
597.343	299.33
605.645	279.6
614.061	260.95
622.595	243.32
631.248	226.69
640.02	210.97
648.915	196.16
657.933	182.2
667.077	169.05
676.347	156.68
685.747	145.06
695.277	134.13
704.94	123.88
714.736	114.25
724.669	105.25
734.74	96.828
744.951	88.955
755.304	81.607
765.801	74.756
776.444	68.38
787.234	62.452
798.175	56.949
809.267	51.849
820.514	47.133
831.917	42.786
843.478	38.788
855.2	35.121
867.086	31.766
879.136	28.701
891.353	25.908
903.741	23.368
916.301	21.061
929.035	18.969
941.946	17.076
955.037	15.366
968.309	13.822
981.766	12.432
995.41	10.922
