"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
10.6163	114120
10.7639	113480
10.9134	112820
11.0651	112130
11.2189	111430
11.3748	110700
11.5329	109970
11.6932	109210
11.8557	108440
12.0204	107650
12.1875	106840
12.3569	106030
12.5286	105200
12.7027	104380
12.8792	103520
13.0582	102690
13.2397	101830
13.4237	100980
13.6103	100120
13.7994	99256
13.9912	98414
14.1856	97554
14.3828	96710
14.5826	95872
14.7853	95026
14.9908	94217
15.1991	93411
15.4103	92608
15.6245	91835
15.8416	91066
16.0618	90318
16.285	89596
16.5113	88875
16.7408	88177
16.9735	87510
17.2093	86845
17.4485	86191
17.691	85567
17.9369	84951
18.1861	84344
18.4389	83766
18.6951	83196
18.9549	82632
19.2184	82084
19.4854	81553
19.7562	81033
20.0308	80516
20.3092	80019
20.5914	79530
20.8776	79051
21.1677	78576
21.4619	78113
21.7602	77658
22.0626	77211
22.3692	76764
22.6801	76325
22.9953	75893
23.3148	75467
23.6389	75039
23.9674	74614
24.3005	74191
24.6382	73770
24.9806	73348
25.3277	72926
25.6797	72501
26.0366	72072
26.3984	71643
26.7653	71208
27.1373	70769
27.5144	70323
27.8968	69871
28.2845	69415
28.6776	68953
29.0761	68488
29.4802	68020
29.8899	67545
30.3053	67067
30.7265	66585
31.1535	66100
31.5864	65612
32.0254	65123
32.4705	64631
32.9217	64137
33.3792	63639
33.8431	63141
34.3135	62641
34.7903	62141
35.2738	61641
35.764	61140
36.2611	60639
36.765	60137
37.2759	59634
37.794	59133
38.3192	58632
38.8518	58131
39.3917	57631
39.9391	57134
40.4942	56639
41.0569	56145
41.6275	55652
42.206	55162
42.7926	54672
43.3873	54186
43.9903	53703
44.6016	53222
45.2215	52744
45.8499	52269
46.4871	51796
47.1332	51329
47.7882	50864
48.4523	50404
49.1257	49946
49.8084	49493
50.5006	49042
51.2024	48595
51.914	48152
52.6355	47711
53.367	47274
54.1087	46840
54.8606	46409
55.623	45982
56.3961	45558
57.1798	45136
57.9745	44718
58.7802	44302
59.5971	43891
60.4253	43480
61.265	43074
62.1165	42670
62.9797	42269
63.855	41870
64.7424	41475
65.6422	41081
66.5544	40690
67.4793	40302
68.4171	39915
69.3679	39532
70.332	39150
71.3094	38771
72.3004	38394
73.3052	38019
74.324	37646
75.3569	37275
76.4041	36907
77.466	36541
78.5425	36176
79.6341	35813
80.7408	35452
81.8629	35093
83.0005	34736
84.154	34380
85.3236	34024
86.5093	33670
87.7116	33315
88.9305	32963
90.1664	32611
91.4195	32257
92.69	31906
93.9782	31554
95.2842	31202
96.6084	30850
97.951	30497
99.3123	30144
100.692	29791
102.092	29436
103.511	29081
104.949	28727
106.408	28370
107.886	28012
109.386	27653
110.906	27293
112.447	26931
114.01	26569
115.594	26203
117.201	25838
118.83	25470
120.481	25102
122.156	24729
123.853	24356
125.574	23983
127.32	23606
129.089	23229
130.883	22851
132.702	22471
134.546	22089
136.416	21706
138.312	21322
140.234	20938
142.183	20552
144.159	20165
146.162	19778
148.194	19389
150.253	19001
152.341	18612
154.458	18224
156.605	17836
158.781	17450
160.988	17067
163.225	16684
165.494	16303
167.794	15926
170.125	15552
172.49	15181
174.887	14814
177.317	14449
179.782	14092
182.28	13737
184.813	13387
187.382	13042
189.986	12702
192.626	12368
195.303	12037
198.017	11714
200.769	11395
203.559	11082
206.388	10775
209.257	10474
212.165	10178
215.113	9887.5
218.103	9601.5
221.134	9321.7
224.207	9046.5
227.323	8776.8
230.482	8511.7
233.685	8252.9
236.933	7997.8
240.226	7749.1
243.564	7504.4
246.949	7265
250.381	7031.1
253.861	6801.3
257.389	6577.1
260.966	6357.3
264.592	6143
268.27	5934
271.998	5730
275.778	5530.7
279.61	5336.7
283.496	5148
287.436	4964.5
291.431	4785.7
295.481	4611.7
299.587	4443
303.751	4278.9
307.972	4119
312.252	3962.9
316.592	3810.4
320.991	3660.5
325.452	3513.6
329.975	3368.7
334.561	3225.8
339.211	3085.3
343.925	2946.7
348.704	2809.7
353.551	2674.8
358.464	2542.4
363.446	2413.1
368.497	2287.7
373.618	2166.7
378.81	2050.5
384.075	1939
389.412	1832.9
394.824	1732.1
400.311	1636.6
405.874	1546.4
411.515	1461.3
417.234	1381.1
423.032	1305.7
428.911	1234.5
434.872	1167.6
440.916	1104.7
447.043	1045.7
453.256	990.17
459.555	937.88
465.942	888.55
472.417	841.72
478.983	797.24
485.639	754.81
492.388	714.17
499.231	675.22
506.169	637.77
513.204	601.85
520.336	567.4
527.567	534.42
534.899	502.89
542.333	472.8
549.87	444.12
557.511	416.78
565.259	390.78
573.115	366.12
581.08	342.7
589.155	320.54
597.343	299.56
605.645	279.73
614.061	261.02
622.595	243.35
631.248	226.68
640.02	210.94
648.915	196.11
657.933	182.14
667.077	168.99
676.347	156.62
685.747	145
695.277	134.07
704.94	123.83
714.736	114.21
724.669	105.21
734.74	96.798
744.951	88.932
755.304	81.59
765.801	74.744
776.444	68.372
787.234	62.447
798.175	56.946
809.267	51.848
820.514	47.133
831.917	42.786
843.478	38.789
855.2	35.121
867.086	31.766
879.136	28.701
891.353	25.906
903.741	23.366
916.301	21.059
929.035	18.966
941.946	17.073
955.037	15.362
968.309	13.819
981.766	12.428
995.41	10.918
