"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.9694	20493
5.03846	20688
5.10848	20885
5.17947	21085
5.25146	21284
5.32444	21486
5.39843	21690
5.47346	21895
5.54952	22102
5.62665	22311
5.70484	22522
5.78413	22734
5.86451	22948
5.94601	23163
6.02865	23381
6.11243	23599
6.19738	23820
6.2835	24043
6.37083	24267
6.45936	24492
6.54913	24720
6.64015	24949
6.73243	25180
6.82599	25412
6.92086	25645
7.01704	25881
7.11456	26118
7.21343	26357
7.31368	26597
7.41532	26839
7.51837	27081
7.62286	27327
7.7288	27573
7.83621	27820
7.94511	28070
8.05553	28320
8.16748	28572
8.28098	28825
8.39607	29080
8.51275	29335
8.63106	29593
8.75101	29851
8.87262	30111
8.99593	30370
9.12095	30632
9.2477	30895
9.37622	31158
9.50653	31423
9.63864	31689
9.7726	31956
9.90841	32223
10.0461	32491
10.1857	32760
10.3273	33031
10.4708	33302
10.6163	33574
10.7639	33846
10.9134	34118
11.0651	34391
11.2189	34664
11.3748	34937
11.5329	35210
11.6932	35484
11.8557	35758
12.0204	36031
12.1875	36306
12.3569	36579
12.5286	36852
12.7027	37124
12.8792	37397
13.0582	37668
13.2397	37940
13.4237	38210
13.6103	38480
13.7994	38748
13.9912	39016
14.1856	39283
14.3828	39548
14.5826	39813
14.7853	40077
14.9908	40337
15.1991	40597
15.4103	40855
15.6245	41111
15.8416	41366
16.0618	41619
16.285	41868
16.5113	42117
16.7408	42362
16.9735	42604
17.2093	42845
17.4485	43083
17.691	43317
17.9369	43549
18.1861	43779
18.4389	44003
18.6951	44226
18.9549	44445
19.2184	44661
19.4854	44872
19.7562	45080
20.0308	45285
20.3092	45486
20.5914	45682
20.8776	45873
21.1677	46062
21.4619	46244
21.7602	46423
22.0626	46597
22.3692	46767
22.6801	46931
22.9953	47091
23.3148	47246
23.6389	47396
23.9674	47542
24.3005	47682
24.6382	47816
24.9806	47945
25.3277	48068
25.6797	48185
26.0366	48298
26.3984	48404
26.7653	48506
27.1373	48601
27.5144	48691
27.8968	48775
28.2845	48853
28.6776	48924
29.0761	48990
29.4802	49050
29.8899	49104
30.3053	49153
30.7265	49196
31.1535	49232
31.5864	49262
32.0254	49286
32.4705	49305
32.9217	49318
33.3792	49325
33.8431	49326
34.3135	49322
34.7903	49311
35.2738	49296
35.764	49276
36.2611	49249
36.765	49217
37.2759	49179
37.794	49136
38.3192	49087
38.8518	49032
39.3917	48972
39.9391	48907
40.4942	48836
41.0569	48759
41.6275	48677
42.206	48590
42.7926	48497
43.3873	48399
43.9903	48295
44.6016	48186
45.2215	48071
45.8499	47951
46.4871	47825
47.1332	47695
47.7882	47558
48.4523	47417
49.1257	47270
49.8084	47118
50.5006	46961
51.2024	46798
51.914	46630
52.6355	46457
53.367	46278
54.1087	46095
54.8606	45907
55.623	45712
56.3961	45514
57.1798	45308
57.9745	45099
58.7802	44883
59.5971	44664
60.4253	44438
61.265	44207
62.1165	43971
62.9797	43730
63.855	43484
64.7424	43232
65.6422	42975
66.5544	42713
67.4793	42446
68.4171	42174
69.3679	41897
70.332	41614
71.3094	41327
72.3004	41034
73.3052	40737
74.324	40436
75.3569	40130
76.4041	39820
77.466	39506
78.5425	39189
79.6341	38868
80.7408	38543
81.8629	38216
83.0005	37886
84.154	37553
85.3236	37217
86.5093	36880
87.7116	36540
88.9305	36199
90.1664	35855
91.4195	35510
92.69	35163
93.9782	34815
95.2842	34464
96.6084	34112
97.951	33758
99.3123	33403
100.692	33045
102.092	32685
103.511	32324
104.949	31960
106.408	31592
107.886	31222
109.386	30851
110.906	30477
112.447	30101
114.01	29721
115.594	29338
117.201	28953
118.83	28562
120.481	28168
122.156	27770
123.853	27372
125.574	26972
127.32	26568
129.089	26163
130.883	25755
132.702	25342
134.546	24927
136.416	24511
138.312	24092
140.234	23673
142.183	23250
144.159	22824
146.162	22398
148.194	21967
150.253	21539
152.341	21110
154.458	20681
156.605	20254
158.781	19830
160.988	19407
163.225	18980
165.494	18556
167.794	18141
170.125	17725
172.49	17310
174.887	16901
177.317	16495
179.782	16099
182.28	15703
184.813	15310
187.382	14924
189.986	14542
192.626	14166
195.303	13794
198.017	13432
200.769	13072
203.559	12719
206.388	12370
209.257	12031
212.165	11697
215.113	11368
218.103	11043
221.134	10727
224.207	10414
227.323	10107
230.482	9806.6
233.685	9514.8
236.933	9225.9
240.226	8946.6
243.564	8669.5
246.949	8401.4
250.381	8139.7
253.861	7880.6
257.389	7629.1
260.966	7381
264.592	7141
268.27	6906.4
271.998	6676
275.778	6448.7
279.61	6227.6
283.496	6012.5
287.436	5802.5
291.431	5595.1
295.481	5392
299.587	5194.6
303.751	5000.8
307.972	4811
312.252	4626.3
316.592	4447.4
320.991	4271.8
325.452	4102.2
329.975	3935.4
334.561	3772.4
339.211	3616.1
343.925	3463.1
348.704	3314.1
353.551	3170.2
358.464	3030.1
363.446	2893.6
368.497	2760.8
373.618	2632
378.81	2507.6
384.075	2384.7
389.412	2266.7
394.824	2151.4
400.311	2039.9
405.874	1931.5
411.515	1826.5
417.234	1725.8
423.032	1629.9
428.911	1537.8
434.872	1450.3
440.916	1367.7
447.043	1289.7
453.256	1215.8
459.555	1145.9
465.942	1080.2
472.417	1017.8
478.983	959.46
485.639	904.36
492.388	852.01
499.231	802.72
506.169	755.99
513.204	711.97
520.336	670.12
527.567	630.34
534.899	592.5
542.333	556.51
549.87	522.25
557.511	489.4
565.259	458.11
573.115	428.53
581.08	400.31
589.155	373.82
597.343	348.66
605.645	325.05
614.061	302.87
622.595	281.92
631.248	262.18
640.02	243.5
648.915	226.06
657.933	209.61
667.077	194.2
676.347	179.7
685.747	166.18
695.277	153.41
704.94	141.48
714.736	130.27
724.669	119.83
734.74	110.06
744.951	100.96
755.304	92.478
765.801	84.563
776.444	77.225
787.234	70.406
798.175	64.089
809.267	58.244
820.514	52.837
831.917	47.877
843.478	43.323
855.2	39.153
867.086	35.349
879.136	31.874
891.353	28.71
903.741	25.849
916.301	23.249
929.035	20.89
941.946	18.767
955.037	16.852
968.309	15.123
981.766	13.444
995.41	10.359
