"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.32876	38036
4.38892	38395
4.44991	38758
4.51176	39123
4.57446	39490
4.63803	39862
4.70249	40237
4.76784	40616
4.8341	40997
4.90128	41381
4.9694	41769
5.03846	42159
5.10848	42553
5.17947	42952
5.25146	43349
5.32444	43753
5.39843	44160
5.47346	44570
5.54952	44982
5.62665	45398
5.70484	45818
5.78413	46241
5.86451	46665
5.94601	47093
6.02865	47524
6.11243	47958
6.19738	48395
6.2835	48835
6.37083	49279
6.45936	49725
6.54913	50173
6.64015	50625
6.73243	51082
6.82599	51539
6.92086	51997
7.01704	52461
7.11456	52926
7.21343	53393
7.31368	53864
7.41532	54337
7.51837	54812
7.62286	55291
7.7288	55770
7.83621	56252
7.94511	56738
8.05553	57225
8.16748	57713
8.28098	58205
8.39607	58698
8.51275	59191
8.63106	59688
8.75101	60185
8.87262	60686
8.99593	61185
9.12095	61687
9.2477	62190
9.37622	62695
9.50653	63201
9.63864	63707
9.7726	64216
9.90841	64722
10.0461	65231
10.1857	65740
10.3273	66252
10.4708	66762
10.6163	67274
10.7639	67785
10.9134	68295
11.0651	68806
11.2189	69315
11.3748	69824
11.5329	70332
11.6932	70839
11.8557	71345
12.0204	71849
12.1875	72354
12.3569	72855
12.5286	73355
12.7027	73852
12.8792	74349
13.0582	74841
13.2397	75333
13.4237	75823
13.6103	76307
13.7994	76790
13.9912	77269
14.1856	77745
14.3828	78217
14.5826	78687
14.7853	79153
14.9908	79611
15.1991	80067
15.4103	80520
15.6245	80965
15.8416	81407
16.0618	81844
16.285	82274
16.5113	82699
16.7408	83117
16.9735	83530
17.2093	83937
17.4485	84336
17.691	84729
17.9369	85115
18.1861	85497
18.4389	85866
18.6951	86231
18.9549	86589
19.2184	86939
19.4854	87280
19.7562	87613
20.0308	87939
20.3092	88257
20.5914	88565
20.8776	88863
21.1677	89154
21.4619	89435
21.7602	89707
22.0626	89971
22.3692	90223
22.6801	90468
22.9953	90703
23.3148	90929
23.6389	91145
23.9674	91353
24.3005	91549
24.6382	91734
24.9806	91909
25.3277	92073
25.6797	92227
26.0366	92373
26.3984	92509
26.7653	92635
27.1373	92751
27.5144	92857
27.8968	92952
28.2845	93038
28.6776	93110
29.0761	93173
29.4802	93228
29.8899	93273
30.3053	93309
30.7265	93335
31.1535	93350
31.5864	93355
32.0254	93350
32.4705	93337
32.9217	93314
33.3792	93283
33.8431	93242
34.3135	93194
34.7903	93136
35.2738	93072
35.764	93000
36.2611	92918
36.765	92828
37.2759	92730
37.794	92623
38.3192	92507
38.8518	92382
39.3917	92250
39.9391	92109
40.4942	91959
41.0569	91800
41.6275	91633
42.206	91457
42.7926	91272
43.3873	91081
43.9903	90879
44.6016	90669
45.2215	90450
45.8499	90220
46.4871	89979
47.1332	89730
47.7882	89469
48.4523	89200
49.1257	88922
49.8084	88632
50.5006	88332
51.2024	88020
51.914	87697
52.6355	87364
53.367	87021
54.1087	86667
54.8606	86301
55.623	85920
56.3961	85530
57.1798	85124
57.9745	84708
58.7802	84276
59.5971	83834
60.4253	83376
61.265	82905
62.1165	82420
62.9797	81922
63.855	81408
64.7424	80880
65.6422	80337
66.5544	79779
67.4793	79207
68.4171	78618
69.3679	78014
70.332	77395
71.3094	76760
72.3004	76111
73.3052	75448
74.324	74772
75.3569	74085
76.4041	73388
77.466	72681
78.5425	71966
79.6341	71244
80.7408	70516
81.8629	69783
83.0005	69046
84.154	68307
85.3236	67566
86.5093	66824
87.7116	66083
88.9305	65344
90.1664	64606
91.4195	63872
92.69	63142
93.9782	62414
95.2842	61688
96.6084	60966
97.951	60247
99.3123	59530
100.692	58814
102.092	58099
103.511	57386
104.949	56674
106.408	55956
107.886	55240
109.386	54524
110.906	53808
112.447	53091
114.01	52371
115.594	51646
117.201	50921
118.83	50188
120.481	49452
122.156	48710
123.853	47969
125.574	47227
127.32	46480
129.089	45733
130.883	44980
132.702	44220
134.546	43455
136.416	42691
138.312	41923
140.234	41154
142.183	40378
144.159	39598
146.162	38817
148.194	38029
150.253	37246
152.341	36463
154.458	35681
156.605	34903
158.781	34131
160.988	33363
163.225	32590
165.494	31824
167.794	31073
170.125	30326
172.49	29581
174.887	28847
177.317	28123
179.782	27416
182.28	26712
184.813	26016
187.382	25334
189.986	24661
192.626	24002
195.303	23350
198.017	22719
200.769	22092
203.559	21481
206.388	20878
209.257	20294
212.165	19721
215.113	19158
218.103	18603
221.134	18066
224.207	17535
227.323	17018
230.482	16512
233.685	16023
236.933	15539
240.226	15074
243.564	14613
246.949	14169
250.381	13737
253.861	13310
257.389	12896
260.966	12488
264.592	12094
268.27	11709
271.998	11330
275.778	10957
279.61	10593
283.496	10239
287.436	9892.4
291.431	9549.7
295.481	9213.2
299.587	8885.4
303.751	8562.8
307.972	8246.2
312.252	7937.4
316.592	7637.7
320.991	7343.2
325.452	7058.3
329.975	6777.9
334.561	6503.6
339.211	6240.2
343.925	5982.3
348.704	5731.1
353.551	5488.5
358.464	5252.4
363.446	5023.1
368.497	4800.7
373.618	4585.8
378.81	4379.2
384.075	4176.1
389.412	3982.2
394.824	3793.9
400.311	3612.7
405.874	3437.1
411.515	3267.2
417.234	3103.7
423.032	2947.2
428.911	2795.4
434.872	2649.6
440.916	2510.1
447.043	2376.5
453.256	2247.6
459.555	2123.8
465.942	2005.7
472.417	1892
478.983	1784
485.639	1680.9
492.388	1581.9
499.231	1487.7
506.169	1397.6
513.204	1312.3
520.336	1230.9
527.567	1153.5
534.899	1080
542.333	1010.3
549.87	944.26
557.511	881.38
565.259	821.82
573.115	765.82
581.08	712.61
589.155	662.85
597.343	615.75
605.645	571.69
614.061	530.43
622.595	491.58
631.248	455.1
640.02	420.71
648.915	388.71
657.933	358.66
667.077	330.64
676.347	304.4
685.747	280.03
695.277	257.13
704.94	235.83
714.736	215.93
724.669	197.5
734.74	180.35
744.951	164.46
755.304	149.73
765.801	136.08
776.444	123.5
787.234	111.88
798.175	101.18
809.267	91.354
820.514	82.321
831.917	74.092
843.478	66.589
855.2	59.765
867.086	53.583
879.136	47.976
891.353	42.906
903.741	38.357
916.301	34.25
929.035	30.551
941.946	27.248
955.037	24.291
968.309	21.64
981.766	19.098
995.41	14.623
