"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
93.9782	59016
95.2842	58334
96.6084	57655
97.951	56981
99.3123	56308
100.692	55637
102.092	54967
103.511	54299
104.949	53632
106.408	52961
107.886	52291
109.386	51621
110.906	50952
112.447	50282
114.01	49609
115.594	48932
117.201	48255
118.83	47570
120.481	46882
122.156	46190
123.853	45498
125.574	44804
127.32	44106
129.089	43408
130.883	42705
132.702	41994
134.546	41279
136.416	40565
138.312	39846
140.234	39127
142.183	38400
144.159	37670
146.162	36939
148.194	36201
150.253	35467
152.341	34733
154.458	33999
156.605	33269
158.781	32544
160.988	31822
163.225	31096
165.494	30375
167.794	29668
170.125	28965
172.49	28263
174.887	27571
177.317	26888
179.782	26221
182.28	25556
184.813	24899
187.382	24254
189.986	23617
192.626	22993
195.303	22375
198.017	21776
200.769	21182
203.559	20601
206.388	20029
209.257	19474
212.165	18929
215.113	18392
218.103	17864
221.134	17351
224.207	16845
227.323	16351
230.482	15868
233.685	15401
236.933	14938
240.226	14493
243.564	14052
246.949	13626
250.381	13211
253.861	12801
257.389	12403
260.966	12012
264.592	11633
268.27	11263
271.998	10900
275.778	10541
279.61	10191
283.496	9850.5
287.436	9517.7
291.431	9188.5
295.481	8865.4
299.587	8550.7
303.751	8241.1
307.972	7937.2
312.252	7640.9
316.592	7353.4
320.991	7070.9
325.452	6797.6
329.975	6528.7
334.561	6265.7
339.211	6013
343.925	5765.6
348.704	5524.6
353.551	5291.9
358.464	5065.4
363.446	4845.3
368.497	4631.8
373.618	4425.6
378.81	4227.2
384.075	4032.1
389.412	3845.9
394.824	3665.1
400.311	3490.9
405.874	3322.1
411.515	3158.8
417.234	3001.6
423.032	2851
428.911	2705
434.872	2564.7
440.916	2430.4
447.043	2301.8
453.256	2177.7
459.555	2058.4
465.942	1944.7
472.417	1835.1
478.983	1731
485.639	1631.5
492.388	1536
499.231	1445.1
506.169	1358.1
513.204	1275.6
520.336	1196.9
527.567	1122.1
534.899	1051
542.333	983.56
549.87	919.72
557.511	858.87
565.259	801.22
573.115	746.99
581.08	695.44
589.155	647.2
597.343	601.52
605.645	558.75
614.061	518.68
622.595	480.92
631.248	445.45
640.02	411.99
648.915	380.84
657.933	351.57
667.077	324.25
676.347	298.66
685.747	274.87
695.277	252.52
704.94	231.72
714.736	212.26
724.669	194.25
734.74	177.46
744.951	161.9
755.304	147.48
765.801	134.09
776.444	121.76
787.234	110.36
798.175	99.857
809.267	90.205
820.514	81.327
831.917	73.237
843.478	65.855
855.2	59.138
867.086	53.05
879.136	47.524
891.353	42.526
903.741	38.038
916.301	33.984
929.035	30.331
941.946	27.066
955.037	24.143
968.309	21.52
981.766	19.003
995.41	14.557
