"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.37677	328.87
1.3959	331.83
1.4153	334.83
1.43497	337.84
1.45491	340.91
1.47513	343.99
1.49563	347.13
1.51642	350.28
1.53749	353.49
1.55886	356.7
1.58052	359.97
1.60249	363.28
1.62476	366.64
1.64734	370
1.67023	373.42
1.69345	376.87
1.71698	380.36
1.74084	383.89
1.76503	387.46
1.78956	391.1
1.81443	394.72
1.83965	398.44
1.86522	402.16
1.89114	405.95
1.91742	409.74
1.94407	413.59
1.97108	417.51
1.99848	421.43
2.02625	425.43
2.05441	429.45
2.08296	433.53
2.11191	437.68
2.14126	441.81
2.17102	446.04
2.20119	450.32
2.23178	454.6
2.2628	458.96
2.29424	463.38
2.32613	467.83
2.35845	472.34
2.39123	476.87
2.42446	481.51
2.45816	486.14
2.49232	490.85
2.52695	495.65
2.56207	500.44
2.59768	505.31
2.63378	510.24
2.67038	515.2
2.70749	520.25
2.74512	525.35
2.78327	530.49
2.82195	535.68
2.86117	540.95
2.90093	546.27
2.94125	551.68
2.98212	557.11
3.02357	562.6
3.06559	568.2
3.10819	573.83
3.15139	579.53
3.19518	585.27
3.23959	591.1
3.28461	597.02
3.33026	602.95
3.37654	608.96
3.42346	615.09
3.47104	621.26
3.51928	627.48
3.56819	633.78
3.61778	640.16
3.66805	646.62
3.71903	653.13
3.77071	659.72
3.82312	666.39
3.87625	673.11
3.93012	679.92
3.98474	686.85
4.04011	693.8
4.09626	700.88
4.15319	708.02
4.21091	715.22
4.26943	722.55
4.32876	729.96
4.38892	737.4
4.44991	744.98
4.51176	752.63
4.57446	760.32
4.63803	768.15
4.70249	776.05
4.76784	784.08
4.8341	792.16
4.90128	800.34
4.9694	808.62
5.03846	816.97
5.10848	825.44
5.17947	834.06
5.25146	842.67
5.32444	851.46
5.39843	860.33
5.47346	869.32
5.54952	878.41
5.62665	887.61
5.70484	896.91
5.78413	906.32
5.86451	915.79
5.94601	925.43
6.02865	935.17
6.11243	944.97
6.19738	954.94
6.2835	965.02
6.37083	975.22
6.45936	985.48
6.54913	995.9
6.64015	1006.5
6.73243	1017.2
6.82599	1028
6.92086	1038.9
7.01704	1049.9
7.11456	1061.1
7.21343	1072.4
7.31368	1083.9
7.41532	1095.4
7.51837	1107.2
7.62286	1119
7.7288	1131
7.83621	1143.1
7.94511	1155.4
8.05553	1167.8
8.16748	1180.4
8.28098	1193.1
8.39607	1206
8.51275	1218.9
8.63106	1232.1
8.75101	1245.4
8.87262	1258.9
8.99593	1272.5
9.12095	1286.3
9.2477	1300.2
9.37622	1314.3
9.50653	1328.5
9.63864	1342.9
9.7726	1357.5
9.90841	1372.2
10.0461	1387.1
10.1857	1402.2
10.3273	1417.6
10.4708	1432.9
10.6163	1448.6
10.7639	1464.3
10.9134	1480.3
11.0651	1496.4
11.2189	1512.7
11.3748	1529.1
11.5329	1545.7
11.6932	1562.5
11.8557	1579.4
12.0204	1596.5
12.1875	1613.8
12.3569	1631.3
12.5286	1648.8
12.7027	1666.5
12.8792	1684.5
13.0582	1702.4
13.2397	1720.6
13.4237	1738.9
13.6103	1757.4
13.7994	1776
13.9912	1794.7
14.1856	1813.6
14.3828	1832.5
14.5826	1851.6
14.7853	1870.7
14.9908	1889.8
15.1991	1909
15.4103	1928.3
15.6245	1947.7
15.8416	1967.1
16.0618	1986.5
16.285	2005.9
16.5113	2025.4
16.7408	2044.7
16.9735	2064.1
17.2093	2083.5
17.4485	2102.7
17.691	2121.9
17.9369	2140.9
18.1861	2160
18.4389	2178.9
18.6951	2197.7
18.9549	2216.4
19.2184	2234.9
19.4854	2253.2
19.7562	2271.4
20.0308	2289.5
20.3092	2307.4
20.5914	2325
20.8776	2342.4
21.1677	2359.7
21.4619	2376.7
21.7602	2393.3
22.0626	2409.7
22.3692	2425.9
22.6801	2441.7
22.9953	2457.2
23.3148	2472.4
23.6389	2487.3
23.9674	2502
24.3005	2516.3
24.6382	2530.2
24.9806	2543.8
25.3277	2557
25.6797	2569.8
26.0366	2582.2
26.3984	2594.3
26.7653	2606
27.1373	2617.3
27.5144	2628.2
27.8968	2638.9
28.2845	2649.1
28.6776	2658.9
29.0761	2668.2
29.4802	2677.3
29.8899	2686
30.3053	2694.4
30.7265	2702.4
31.1535	2710.1
31.5864	2717.4
32.0254	2724.4
32.4705	2731.1
32.9217	2737.5
33.3792	2743.7
33.8431	2749.6
34.3135	2755.3
34.7903	2760.8
35.2738	2766.1
35.764	2771.2
36.2611	2776.2
36.765	2781.1
37.2759	2785.9
37.794	2790.7
38.3192	2795.4
38.8518	2800.1
39.3917	2804.8
39.9391	2809.7
40.4942	2814.6
41.0569	2819.7
41.6275	2825
42.206	2830.6
42.7926	2836.4
43.3873	2842.4
43.9903	2848.7
44.6016	2855.3
45.2215	2862.2
45.8499	2869.3
46.4871	2876.7
47.1332	2884.4
47.7882	2892.4
48.4523	2900.7
49.1257	2909.3
49.8084	2918.2
50.5006	2927.4
51.2024	2936.9
51.914	2946.6
52.6355	2956.8
53.367	2967.2
54.1087	2977.9
54.8606	2989
55.623	3000.4
56.3961	3012.2
57.1798	3024.2
57.9745	3036.6
58.7802	3049.2
59.5971	3062.3
60.4253	3075.6
61.265	3089.3
62.1165	3103.3
62.9797	3117.6
63.855	3132.2
64.7424	3147.1
65.6422	3162.3
66.5544	3177.9
67.4793	3193.8
68.4171	3210
69.3679	3226.5
70.332	3243.2
71.3094	3260.3
72.3004	3277.7
73.3052	3295.3
74.324	3313.3
75.3569	3331.4
76.4041	3349.7
77.466	3367.9
78.5425	3385.9
79.6341	3403.5
80.7408	3420.5
81.8629	3436.6
83.0005	3451.7
84.154	3465.6
85.3236	3477.9
86.5093	3488.4
87.7116	3497
88.9305	3503.2
90.1664	3506.9
91.4195	3507.9
92.69	3506.1
93.9782	3501.1
95.2842	3492.8
96.6084	3481
97.951	3465.7
99.3123	3446.9
100.692	3424.9
102.092	3399.9
103.511	3371.9
104.949	3341
106.408	3307.1
107.886	3270.8
109.386	3232
110.906	3191.1
112.447	3148
114.01	3102.9
115.594	3056
117.201	3007.7
118.83	2957.5
120.481	2906
122.156	2853.2
123.853	2799.5
125.574	2745
127.32	2689.8
129.089	2634.4
130.883	2578.5
132.702	2521.9
134.546	2465
136.416	2408.4
138.312	2351.8
140.234	2295.6
142.183	2239.5
144.159	2183.7
146.162	2128.5
148.194	2073.5
150.253	2019.4
152.341	1965.9
154.458	1913.1
156.605	1861.1
158.781	1810
160.988	1760
163.225	1710.2
165.494	1661.2
167.794	1613.7
170.125	1567
172.49	1520.9
174.887	1475.8
177.317	1431.7
179.782	1389.1
182.28	1347.1
184.813	1305.9
187.382	1265.9
189.986	1226.8
192.626	1188.8
195.303	1151.5
198.017	1115.7
200.769	1080.5
203.559	1046.4
206.388	1013
209.257	980.77
212.165	949.36
215.113	918.69
218.103	888.64
221.134	859.63
224.207	831.17
227.323	803.47
230.482	776.43
233.685	750.32
236.933	724.62
240.226	699.87
243.564	675.46
246.949	651.87
250.381	628.96
253.861	606.43
257.389	584.62
260.966	563.22
264.592	542.52
268.27	522.38
271.998	502.73
275.778	483.46
279.61	464.75
283.496	446.59
287.436	428.94
291.431	411.66
295.481	394.8
299.587	378.48
303.751	362.56
307.972	347.04
312.252	331.99
316.592	317.46
320.991	303.3
325.452	289.67
329.975	276.38
334.561	263.48
339.211	251.12
343.925	239.12
348.704	227.51
353.551	216.36
358.464	205.59
363.446	195.21
368.497	185.22
373.618	175.63
378.81	166.46
384.075	157.57
389.412	149.12
394.824	140.99
400.311	133.23
405.874	125.79
411.515	118.66
417.234	111.83
423.032	105.32
428.911	99.062
434.872	93.082
440.916	87.375
447.043	81.934
453.256	76.719
459.555	71.738
465.942	67.016
472.417	62.509
478.983	58.257
485.639	54.235
492.388	50.423
499.231	46.834
506.169	43.449
513.204	40.282
520.336	37.312
527.567	34.536
534.899	31.948
542.333	29.543
549.87	27.312
557.511	25.235
565.259	23.31
573.115	21.532
581.08	19.872
589.155	18.143
597.343	14.072
