"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
13.0582	149780
13.2397	150250
13.4237	150700
13.6103	151130
13.7994	151550
13.9912	151940
14.1856	152320
14.3828	152680
14.5826	153030
14.7853	153360
14.9908	153660
15.1991	153960
15.4103	154230
15.6245	154470
15.8416	154700
16.0618	154910
16.285	155090
16.5113	155250
16.7408	155400
16.9735	155520
17.2093	155620
17.4485	155700
17.691	155760
17.9369	155790
18.1861	155820
18.4389	155810
18.6951	155780
18.9549	155730
19.2184	155670
19.4854	155580
19.7562	155470
20.0308	155330
20.3092	155180
20.5914	155000
20.8776	154800
21.1677	154580
21.4619	154340
21.7602	154080
22.0626	153810
22.3692	153510
22.6801	153200
22.9953	152870
23.3148	152520
23.6389	152140
23.9674	151750
24.3005	151340
24.6382	150910
24.9806	150470
25.3277	150010
25.6797	149530
26.0366	149040
26.3984	148540
26.7653	148020
27.1373	147480
27.5144	146930
27.8968	146360
28.2845	145780
28.6776	145190
29.0761	144580
29.4802	143970
29.8899	143340
30.3053	142710
30.7265	142050
31.1535	141390
31.5864	140720
32.0254	140040
32.4705	139360
32.9217	138660
33.3792	137960
33.8431	137260
34.3135	136540
34.7903	135820
35.2738	135100
35.764	134370
36.2611	133630
36.765	132890
37.2759	132140
37.794	131400
38.3192	130640
38.8518	129890
39.3917	129130
39.9391	128380
40.4942	127620
41.0569	126870
41.6275	126110
42.206	125350
42.7926	124590
43.3873	123840
43.9903	123080
44.6016	122320
45.2215	121560
45.8499	120810
46.4871	120050
47.1332	119290
47.7882	118530
48.4523	117760
49.1257	117000
49.8084	116230
50.5006	115460
51.2024	114680
51.914	113910
52.6355	113130
53.367	112350
54.1087	111560
54.8606	110770
55.623	109980
56.3961	109180
57.1798	108380
57.9745	107570
58.7802	106760
59.5971	105940
60.4253	105110
61.265	104280
62.1165	103430
62.9797	102590
63.855	101730
64.7424	100870
65.6422	99991
66.5544	99108
67.4793	98220
68.4171	97322
69.3679	96415
70.332	95496
71.3094	94566
72.3004	93627
73.3052	92675
74.324	91714
75.3569	90743
76.4041	89763
77.466	88775
78.5425	87779
79.6341	86777
80.7408	85771
81.8629	84762
83.0005	83750
84.154	82737
85.3236	81725
86.5093	80714
87.7116	79704
88.9305	78699
90.1664	77698
91.4195	76703
92.69	75714
93.9782	74733
95.2842	73759
96.6084	72792
97.951	71833
99.3123	70878
100.692	69932
102.092	68995
103.511	68063
104.949	67136
106.408	66205
107.886	65280
109.386	64359
110.906	63441
112.447	62525
114.01	61608
115.594	60692
117.201	59781
118.83	58861
120.481	57941
122.156	57017
123.853	56095
125.574	55172
127.32	54247
129.089	53326
130.883	52402
132.702	51471
134.546	50535
136.416	49602
138.312	48667
140.234	47734
142.183	46795
144.159	45854
146.162	44914
148.194	43965
150.253	43024
152.341	42083
154.458	41142
156.605	40207
158.781	39280
160.988	38362
163.225	37440
165.494	36523
167.794	35626
170.125	34737
172.49	33852
174.887	32979
177.317	32117
179.782	31278
182.28	30444
184.813	29621
187.382	28816
189.986	28022
192.626	27245
195.303	26477
198.017	25734
200.769	24999
203.559	24283
206.388	23577
209.257	22892
212.165	22224
215.113	21568
218.103	20923
221.134	20299
224.207	19685
227.323	19086
230.482	18501
233.685	17936
236.933	17380
240.226	16844
243.564	16315
246.949	15805
250.381	15309
253.861	14822
257.389	14350
260.966	13886
264.592	13437
268.27	12999
271.998	12571
275.778	12150
279.61	11738
283.496	11338
287.436	10947
291.431	10561
295.481	10183
299.587	9815.2
303.751	9453.8
307.972	9099.5
312.252	8753.5
316.592	8417.6
320.991	8088.1
325.452	7769
329.975	7456.4
334.561	7150.8
339.211	6856.4
343.925	6569.1
348.704	6289.4
353.551	6019.3
358.464	5756.9
363.446	5502.1
368.497	5255.4
373.618	5016.8
378.81	4787.2
384.075	4562.8
389.412	4347.8
394.824	4139.3
400.311	3938.7
405.874	3744.8
411.515	3557.5
417.234	3377.2
423.032	3204.5
428.911	3037.5
434.872	2877.2
440.916	2723.6
447.043	2576.6
453.256	2435.2
459.555	2299.5
465.942	2170.2
472.417	2045.7
478.983	1927.5
485.639	1814.5
492.388	1706.3
499.231	1603.4
506.169	1505.1
513.204	1411.8
520.336	1323.1
527.567	1238.7
534.899	1158.7
542.333	1082.9
549.87	1011.2
557.511	943.09
565.259	878.69
573.115	818.12
581.08	760.76
589.155	707.02
597.343	656.32
605.645	608.82
614.061	564.34
622.595	522.54
631.248	483.35
640.02	446.5
648.915	412.16
657.933	379.97
667.077	349.94
676.347	321.87
685.747	295.76
695.277	271.33
704.94	248.61
714.736	227.43
724.669	207.8
734.74	189.57
744.951	172.69
755.304	157.07
765.801	142.61
776.444	129.29
787.234	117
798.175	105.71
809.267	95.336
820.514	85.824
831.917	77.156
843.478	69.263
855.2	62.092
867.086	55.6
879.136	49.724
891.353	44.42
903.741	39.658
916.301	35.369
929.035	31.516
941.946	28.074
955.037	24.996
968.309	22.247
981.766	19.741
995.41	16.064
