"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.45491	144540
1.47513	145770
1.49563	147020
1.51642	148270
1.53749	149550
1.55886	150820
1.58052	152120
1.60249	153430
1.62476	154750
1.64734	156080
1.67023	157420
1.69345	158760
1.71698	160130
1.74084	161500
1.76503	162890
1.78956	164290
1.81443	165700
1.83965	167130
1.86522	168550
1.89114	170000
1.91742	171440
1.94407	172910
1.97108	174390
1.99848	175880
2.02625	177380
2.05441	178890
2.08296	180420
2.11191	181950
2.14126	183490
2.17102	185050
2.20119	186630
2.23178	188210
2.2628	189810
2.29424	191410
2.32613	193020
2.35845	194650
2.39123	196280
2.42446	197920
2.45816	199580
2.49232	201240
2.52695	202910
2.56207	204590
2.59768	206280
2.63378	207980
2.67038	209690
2.70749	211410
2.74512	213140
2.78327	214880
2.82195	216640
2.86117	218380
2.90093	220130
2.94125	221890
2.98212	223670
3.02357	225440
3.06559	227220
3.10819	229000
3.15139	230800
3.19518	232610
3.23959	234410
3.28461	236210
3.33026	238010
3.37654	239810
3.42346	241610
3.47104	243420
3.51928	245230
3.56819	247040
3.61778	248860
3.66805	250670
3.71903	252470
3.77071	254250
3.82312	256040
3.87625	257850
3.93012	259630
3.98474	261410
4.04011	263190
4.09626	264940
4.15319	266700
4.21091	268420
4.26943	270130
4.32876	271860
4.38892	273580
4.44991	275250
4.51176	276910
4.57446	278560
4.63803	280210
4.70249	281810
4.76784	283410
4.8341	284980
4.90128	286510
4.9694	288010
5.03846	289520
5.10848	291000
5.17947	292400
5.25146	293800
5.32444	295150
5.39843	296510
5.47346	297780
5.54952	299030
5.62665	300240
5.70484	301410
5.78413	302530
5.86451	303630
5.94601	304660
6.02865	305630
6.11243	306600
6.19738	307460
6.2835	308280
6.37083	309040
6.45936	309790
6.54913	310430
6.64015	311030
6.73243	311530
6.82599	312000
6.92086	312410
7.01704	312730
7.11456	312990
7.21343	313180
7.31368	313310
7.41532	313340
7.51837	313300
7.62286	313170
7.7288	313000
7.83621	312730
7.94511	312360
8.05553	311920
8.16748	311420
8.28098	310810
8.39607	310100
8.51275	309360
8.63106	308480
8.75101	307540
8.87262	306490
8.99593	305380
9.12095	304180
9.2477	302870
9.37622	301470
9.50653	299990
9.63864	298460
9.7726	296800
9.90841	295080
10.0461	293300
10.1857	291400
10.3273	289440
10.4708	287420
10.6163	285310
10.7639	283150
10.9134	280920
11.0651	278610
11.2189	276260
11.3748	273840
11.5329	271390
11.6932	268850
11.8557	266290
12.0204	263690
12.1875	261030
12.3569	258360
12.5286	255650
12.7027	252930
12.8792	250120
13.0582	247380
13.2397	244590
13.4237	241800
13.6103	239000
13.7994	236160
13.9912	233410
14.1856	230600
14.3828	227830
14.5826	225080
14.7853	222300
14.9908	219620
15.1991	216950
15.4103	214290
15.6245	211710
15.8416	209130
16.0618	206610
16.285	204170
16.5113	201720
16.7408	199340
16.9735	197020
17.2093	194720
17.4485	192450
17.691	190260
17.9369	188100
18.1861	185950
18.4389	183890
18.6951	181850
18.9549	179830
19.2184	177850
19.4854	175930
19.7562	174030
20.0308	172160
20.3092	170330
20.5914	168540
20.8776	166780
21.1677	165030
21.4619	163330
21.7602	161650
22.0626	160010
22.3692	158370
22.6801	156770
22.9953	155200
23.3148	153660
23.6389	152120
23.9674	150600
24.3005	149110
24.6382	147640
24.9806	146180
25.3277	144740
25.6797	143310
26.0366	141890
26.3984	140490
26.7653	139100
27.1373	137720
27.5144	136350
27.8968	134970
28.2845	133620
28.6776	132270
29.0761	130940
29.4802	129620
29.8899	128300
30.3053	127000
30.7265	125710
31.1535	124430
31.5864	123160
32.0254	121910
32.4705	120670
32.9217	119440
33.3792	118230
33.8431	117030
34.3135	115840
34.7903	114670
35.2738	113520
35.764	112380
36.2611	111260
36.765	110140
37.2759	109040
37.794	107960
38.3192	106900
38.8518	105840
39.3917	104810
39.9391	103790
40.4942	102790
41.0569	101800
41.6275	100830
42.206	99880
42.7926	98944
43.3873	98024
43.9903	97119
44.6016	96228
45.2215	95353
45.8499	94495
46.4871	93653
47.1332	92832
47.7882	92024
48.4523	91234
49.1257	90459
49.8084	89700
50.5006	88953
51.2024	88218
51.914	87495
52.6355	86781
53.367	86077
54.1087	85382
54.8606	84694
55.623	84011
56.3961	83336
57.1798	82663
57.9745	81996
58.7802	81329
59.5971	80668
60.4253	80006
61.265	79345
62.1165	78684
62.9797	78021
63.855	77356
64.7424	76689
65.6422	76017
66.5544	75342
67.4793	74663
68.4171	73978
69.3679	73288
70.332	72590
71.3094	71886
72.3004	71175
73.3052	70455
74.324	69727
75.3569	68990
76.4041	68244
77.466	67489
78.5425	66723
79.6341	65948
80.7408	65165
81.8629	64374
83.0005	63578
84.154	62778
85.3236	61974
86.5093	61170
87.7116	60366
88.9305	59565
90.1664	58765
91.4195	57969
92.69	57178
93.9782	56393
95.2842	55616
96.6084	54845
97.951	54085
99.3123	53334
100.692	52592
102.092	51859
103.511	51134
104.949	50421
106.408	49711
107.886	49006
109.386	48307
110.906	47613
112.447	46924
114.01	46239
115.594	45553
117.201	44874
118.83	44194
120.481	43517
122.156	42838
123.853	42161
125.574	41486
127.32	40808
129.089	40132
130.883	39458
132.702	38781
134.546	38101
136.416	37422
138.312	36741
140.234	36062
142.183	35379
144.159	34695
146.162	34013
148.194	33325
150.253	32639
152.341	31952
154.458	31266
156.605	30581
158.781	29899
160.988	29222
163.225	28547
165.494	27874
167.794	27210
170.125	26553
172.49	25900
174.887	25254
177.317	24615
179.782	23988
182.28	23368
184.813	22756
187.382	22154
189.986	21561
192.626	20980
195.303	20406
198.017	19846
200.769	19294
203.559	18755
206.388	18225
209.257	17707
212.165	17200
215.113	16703
218.103	16216
221.134	15742
224.207	15276
227.323	14821
230.482	14376
233.685	13943
236.933	13519
240.226	13107
243.564	12702
246.949	12309
250.381	11926
253.861	11551
257.389	11187
260.966	10829
264.592	10482
268.27	10142
271.998	9809.4
275.778	9483.6
279.61	9165.1
283.496	8853.7
287.436	8549.1
291.431	8250.4
295.481	7957.6
299.587	7671.3
303.751	7390.9
307.972	7116.3
312.252	6847.8
316.592	6586.1
320.991	6330.2
325.452	6081.3
329.975	5838.4
334.561	5601.5
339.211	5371.7
343.925	5148.1
348.704	4930.8
353.551	4720.2
358.464	4515.9
363.446	4317.8
368.497	4125.8
373.618	3940
378.81	3760.6
384.075	3586.5
389.412	3418.8
394.824	3256.6
400.311	3100.1
405.874	2949.2
411.515	2803.7
417.234	2663.4
423.032	2528.6
428.911	2398.7
434.872	2273.9
440.916	2154
447.043	2039
453.256	1928.6
459.555	1822.7
465.942	1721.4
472.417	1624.2
478.983	1531.5
485.639	1442.8
492.388	1358.2
499.231	1277.5
506.169	1200.4
513.204	1127.1
520.336	1057.3
527.567	990.72
534.899	927.4
542.333	867.18
549.87	809.95
557.511	755.56
565.259	704.03
573.115	655.38
581.08	609.48
589.155	566.38
597.343	525.9
605.645	488.01
614.061	452.58
622.595	419.42
631.248	388.39
640.02	359.33
648.915	332.2
657.933	306.82
667.077	283.11
676.347	260.96
685.747	240.3
695.277	221.01
704.94	203.03
714.736	186.27
724.669	170.68
734.74	156.19
744.951	142.72
755.304	130.23
765.801	118.64
776.444	107.92
787.234	98.014
798.175	88.864
809.267	80.432
820.514	72.677
831.917	65.572
843.478	59.078
855.2	53.156
867.086	47.771
879.136	42.882
891.353	38.455
903.741	34.456
916.301	30.847
929.035	27.596
941.946	24.675
955.037	22.054
968.309	19.703
981.766	17.599
995.41	15.358
