"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
19.2184	35681
19.4854	35853
19.7562	36023
20.0308	36190
20.3092	36353
20.5914	36513
20.8776	36669
21.1677	36822
21.4619	36971
21.7602	37116
22.0626	37258
22.3692	37396
22.6801	37530
22.9953	37660
23.3148	37786
23.6389	37908
23.9674	38027
24.3005	38140
24.6382	38249
24.9806	38354
25.3277	38454
25.6797	38549
26.0366	38639
26.3984	38725
26.7653	38807
27.1373	38883
27.5144	38955
27.8968	39022
28.2845	39085
28.6776	39141
29.0761	39192
29.4802	39239
29.8899	39280
30.3053	39317
30.7265	39349
31.1535	39375
31.5864	39396
32.0254	39412
32.4705	39424
32.9217	39430
33.3792	39431
33.8431	39427
34.3135	39419
34.7903	39404
35.2738	39386
35.764	39363
36.2611	39334
36.765	39301
37.2759	39262
37.794	39220
38.3192	39172
38.8518	39120
39.3917	39063
39.9391	39001
40.4942	38934
41.0569	38863
41.6275	38787
42.206	38707
42.7926	38622
43.3873	38533
43.9903	38439
44.6016	38341
45.2215	38239
45.8499	38133
46.4871	38021
47.1332	37906
47.7882	37787
48.4523	37664
49.1257	37537
49.8084	37407
50.5006	37272
51.2024	37134
51.914	36992
52.6355	36846
53.367	36697
54.1087	36545
54.8606	36389
55.623	36229
56.3961	36067
57.1798	35901
57.9745	35732
58.7802	35559
59.5971	35385
60.4253	35206
61.265	35025
62.1165	34841
62.9797	34654
63.855	34464
64.7424	34271
65.6422	34076
66.5544	33878
67.4793	33678
68.4171	33475
69.3679	33271
70.332	33063
71.3094	32853
72.3004	32642
73.3052	32427
74.324	32210
75.3569	31991
76.4041	31770
77.466	31546
78.5425	31320
79.6341	31092
80.7408	30861
81.8629	30628
83.0005	30392
84.154	30153
85.3236	29912
86.5093	29668
87.7116	29421
88.9305	29172
90.1664	28920
91.4195	28665
92.69	28408
93.9782	28147
95.2842	27884
96.6084	27617
97.951	27348
99.3123	27077
100.692	26801
102.092	26523
103.511	26243
104.949	25959
106.408	25671
107.886	25381
109.386	25087
110.906	24791
112.447	24493
114.01	24191
115.594	23885
117.201	23577
118.83	23264
120.481	22947
122.156	22627
123.853	22306
125.574	21983
127.32	21657
129.089	21330
130.883	21000
132.702	20665
134.546	20329
136.416	19992
138.312	19652
140.234	19312
142.183	18969
144.159	18623
146.162	18277
148.194	17928
150.253	17580
152.341	17232
154.458	16884
156.605	16538
158.781	16193
160.988	15850
163.225	15504
165.494	15160
167.794	14823
170.125	14486
172.49	14149
174.887	13816
177.317	13487
179.782	13164
182.28	12843
184.813	12524
187.382	12210
189.986	11900
192.626	11595
195.303	11292
198.017	10997
200.769	10704
203.559	10417
206.388	10132
209.257	9855.7
212.165	9583.3
215.113	9314.1
218.103	9047.9
221.134	8788.7
224.207	8531.9
227.323	8280.1
230.482	8032.8
233.685	7792.3
236.933	7553.8
240.226	7322.8
243.564	7093.2
246.949	6870.6
250.381	6653.2
253.861	6437.6
257.389	6228.3
260.966	6021.8
264.592	5822.3
268.27	5627.5
271.998	5436.6
275.778	5248.7
279.61	5066.4
283.496	4889.5
287.436	4717.5
291.431	4548.2
295.481	4383.1
299.587	4223.1
303.751	4066.5
307.972	3912.9
312.252	3763
316.592	3617.1
320.991	3473
325.452	3332.5
329.975	3192.9
334.561	3055
339.211	2921
343.925	2788.2
348.704	2657.2
353.551	2529.5
358.464	2404.4
363.446	2282.7
368.497	2165.1
373.618	2052.2
378.81	1944.7
384.075	1840.5
389.412	1742.7
394.824	1649.5
400.311	1561.7
405.874	1478.5
411.515	1399.6
417.234	1325.3
423.032	1255.5
428.911	1189.1
434.872	1126.5
440.916	1067.5
447.043	1012
453.256	959.11
459.555	908.88
465.942	861.4
472.417	815.84
478.983	772.65
485.639	731.31
492.388	691.44
499.231	653.25
506.169	616.47
513.204	581.36
520.336	547.7
527.567	515.52
534.899	484.85
542.333	455.71
549.87	428.04
557.511	401.64
565.259	376.57
573.115	352.91
581.08	330.34
589.155	309.14
597.343	288.95
605.645	269.95
614.061	252.05
622.595	235.09
631.248	219.06
640.02	203.85
648.915	189.61
657.933	176.14
667.077	163.49
676.347	151.57
685.747	140.42
695.277	129.87
704.94	119.98
714.736	110.68
724.669	101.99
734.74	93.852
744.951	86.247
755.304	79.146
765.801	72.507
776.444	66.341
787.234	60.599
798.175	55.271
809.267	50.331
820.514	45.751
831.917	41.541
843.478	37.669
855.2	34.116
867.086	30.867
879.136	27.893
891.353	25.179
903.741	22.721
916.301	20.48
929.035	18.444
941.946	16.607
955.037	14.947
968.309	13.444
981.766	11.977
995.41	9.2466
