"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.561372	20178
0.569174	20319
0.577084	20464
0.585104	20609
0.593235	20756
0.601479	20906
0.609838	21055
0.618314	21208
0.626907	21363
0.635619	21519
0.644452	21676
0.653409	21836
0.662489	21998
0.671696	22162
0.681031	22328
0.690495	22496
0.700092	22666
0.709821	22837
0.719686	23012
0.729687	23186
0.739828	23365
0.75011	23544
0.760534	23726
0.771104	23912
0.78182	24097
0.792685	24286
0.803702	24477
0.814871	24671
0.826196	24865
0.837678	25063
0.849319	25264
0.861122	25466
0.87309	25671
0.885224	25879
0.897526	26088
0.909999	26300
0.922646	26513
0.935468	26731
0.948469	26950
0.96165	27172
0.975014	27396
0.988564	27625
1.0023	28253
1.01623	28491
1.03036	28731
1.04467	28975
1.05919	29218
1.07391	29465
1.08884	29717
1.10397	29970
1.11931	30225
1.13487	30482
1.15064	30744
1.16663	31007
1.18284	31274
1.19928	31543
1.21595	31815
1.23285	32089
1.24998	32367
1.26735	32647
1.28496	32930
1.30282	33219
1.32093	33508
1.33929	33800
1.3579	34096
1.37677	34393
1.3959	34696
1.4153	35000
1.43497	35307
1.45491	35618
1.47513	35931
1.49563	36250
1.51642	36569
1.53749	36894
1.55886	37219
1.58052	37550
1.60249	37885
1.62476	38223
1.64734	38562
1.67023	38907
1.69345	39253
1.71698	39604
1.74084	39958
1.76503	40317
1.78956	40680
1.81443	41043
1.83965	41414
1.86522	41784
1.89114	42163
1.91742	42539
1.94407	42923
1.97108	43311
1.99848	43701
2.02625	44096
2.05441	44494
2.08296	44897
2.11191	45304
2.14126	45712
2.17102	46126
2.20119	46546
2.23178	46966
2.2628	47394
2.29424	47824
2.32613	48257
2.35845	48695
2.39123	49136
2.42446	49584
2.45816	50033
2.49232	50488
2.52695	50948
2.56207	51409
2.59768	51876
2.63378	52347
2.67038	52822
2.70749	53302
2.74512	53786
2.78327	54275
2.82195	54767
2.86117	55264
2.90093	55764
2.94125	56269
2.98212	56779
3.02357	57291
3.06559	57811
3.10819	58332
3.15139	58860
3.19518	59391
3.23959	59927
3.28461	60467
3.33026	61010
3.37654	61557
3.42346	62111
3.47104	62669
3.51928	63230
3.56819	63795
3.61778	64366
3.66805	64941
3.71903	65519
3.77071	66099
3.82312	66686
3.87625	67277
3.93012	67872
3.98474	68472
4.04011	69075
4.09626	69682
4.15319	70293
4.21091	70906
4.26943	71524
4.32876	72149
4.38892	72776
4.44991	73405
4.51176	74039
4.57446	74675
4.63803	75318
4.70249	75963
4.76784	76613
4.8341	77265
4.90128	77919
4.9694	78578
5.03846	79240
5.10848	79907
5.17947	80575
5.25146	81244
5.32444	81917
5.39843	82596
5.47346	83275
5.54952	83956
5.62665	84640
5.70484	85326
5.78413	86015
5.86451	86705
5.94601	87398
6.02865	88092
6.11243	88789
6.19738	89485
6.2835	90183
6.37083	90884
6.45936	91586
6.54913	92286
6.64015	92988
6.73243	93692
6.82599	94394
6.92086	95096
7.01704	95798
7.11456	96500
7.21343	97201
7.31368	97902
7.41532	98602
7.51837	99300
7.62286	99999
7.7288	100700
7.83621	101390
7.94511	102080
8.05553	102770
8.16748	103460
8.28098	104140
8.39607	104820
8.51275	105500
8.63106	106180
8.75101	106840
8.87262	107510
8.99593	108170
9.12095	108830
9.2477	109490
9.37622	110140
9.50653	110790
9.63864	111420
9.7726	112060
9.90841	112680
10.0461	113290
10.1857	113900
10.3273	114510
10.4708	115100
10.6163	115690
10.7639	116280
10.9134	116850
11.0651	117420
11.2189	117970
11.3748	118520
11.5329	119060
11.6932	119580
11.8557	120100
12.0204	120610
12.1875	121100
12.3569	121590
12.5286	122060
12.7027	122520
12.8792	122970
13.0582	123410
13.2397	123840
13.4237	124250
13.6103	124640
13.7994	125020
13.9912	125390
14.1856	125750
14.3828	126080
14.5826	126410
14.7853	126720
14.9908	127020
15.1991	127310
15.4103	127570
15.6245	127820
15.8416	128050
16.0618	128280
16.285	128480
16.5113	128660
16.7408	128830
16.9735	128970
17.2093	129110
17.4485	129220
17.691	129320
17.9369	129400
18.1861	129470
18.4389	129520
18.6951	129550
18.9549	129560
19.2184	129560
19.4854	129540
19.7562	129510
20.0308	129450
20.3092	129380
20.5914	129290
20.8776	129180
21.1677	129050
21.4619	128910
21.7602	128750
22.0626	128580
22.3692	128400
22.6801	128200
22.9953	127980
23.3148	127750
23.6389	127500
23.9674	127240
24.3005	126950
24.6382	126660
24.9806	126350
25.3277	126030
25.6797	125690
26.0366	125340
26.3984	124980
26.7653	124610
27.1373	124230
27.5144	123830
27.8968	123420
28.2845	123010
28.6776	122580
29.0761	122140
29.4802	121690
29.8899	121230
30.3053	120770
30.7265	120290
31.1535	119800
31.5864	119300
32.0254	118800
32.4705	118300
32.9217	117790
33.3792	117270
33.8431	116750
34.3135	116220
34.7903	115680
35.2738	115140
35.764	114600
36.2611	114060
36.765	113510
37.2759	112960
37.794	112410
38.3192	111850
38.8518	111290
39.3917	110730
39.9391	110170
40.4942	109610
41.0569	109050
41.6275	108490
42.206	107940
42.7926	107380
43.3873	106830
43.9903	106270
44.6016	105720
45.2215	105160
45.8499	104600
46.4871	104050
47.1332	103490
47.7882	102930
48.4523	102370
49.1257	101800
49.8084	101240
50.5006	100670
51.2024	100090
51.914	99518
52.6355	98939
53.367	98353
54.1087	97763
54.8606	97166
55.623	96560
56.3961	95957
57.1798	95341
57.9745	94720
58.7802	94089
59.5971	93455
60.4253	92808
61.265	92155
62.1165	91491
62.9797	90818
63.855	90133
64.7424	89438
65.6422	88732
66.5544	88013
67.4793	87285
68.4171	86542
69.3679	85788
70.332	85020
71.3094	84239
72.3004	83445
73.3052	82637
74.324	81815
75.3569	80980
76.4041	80132
77.466	79272
78.5425	78402
79.6341	77524
80.7408	76638
81.8629	75748
83.0005	74852
84.154	73954
85.3236	73056
86.5093	72157
87.7116	71259
88.9305	70364
90.1664	69472
91.4195	68587
92.69	67707
93.9782	66834
95.2842	65969
96.6084	65112
97.951	64262
99.3123	63418
100.692	62582
102.092	61755
103.511	60934
104.949	60118
106.408	59299
107.886	58486
109.386	57676
110.906	56871
112.447	56066
114.01	55262
115.594	54458
117.201	53659
118.83	52854
120.481	52047
122.156	51237
123.853	50428
125.574	49619
127.32	48808
129.089	47999
130.883	47189
132.702	46370
134.546	45548
136.416	44728
138.312	43905
140.234	43084
142.183	42257
144.159	41427
146.162	40597
148.194	39759
150.253	38927
152.341	38094
154.458	37261
156.605	36432
158.781	35610
160.988	34795
163.225	33976
165.494	33160
167.794	32362
170.125	31570
172.49	30781
174.887	30003
177.317	29234
179.782	28484
182.28	27739
184.813	27003
187.382	26282
189.986	25571
192.626	24875
195.303	24186
198.017	23519
200.769	22859
203.559	22214
206.388	21579
209.257	20964
212.165	20361
215.113	19770
218.103	19188
221.134	18624
224.207	18070
227.323	17529
230.482	17000
233.685	16489
236.933	15984
240.226	15498
243.564	15018
246.949	14555
250.381	14105
253.861	13661
257.389	13231
260.966	12809
264.592	12400
268.27	12001
271.998	11610
275.778	11226
279.61	10850
283.496	10484
287.436	10126
291.431	9773.9
295.481	9427.7
299.587	9090.4
303.751	8759
307.972	8434.1
312.252	8116.8
316.592	7808.3
320.991	7505.8
325.452	7212.6
329.975	6925.2
334.561	6644.2
339.211	6373.4
343.925	6109
348.704	5851.5
353.551	5602.8
358.464	5360.9
363.446	5126.2
368.497	4898.6
373.618	4678.5
378.81	4466.7
384.075	4259.4
389.412	4060.8
394.824	3868.3
400.311	3682.9
405.874	3503.5
411.515	3330.2
417.234	3163.2
423.032	3003.1
428.911	2848.4
434.872	2699.7
440.916	2557.1
447.043	2420.6
453.256	2289.1
459.555	2162.9
465.942	2042.4
472.417	1926.6
478.983	1816.4
485.639	1711.1
492.388	1610.2
499.231	1514.3
506.169	1422.6
513.204	1335.5
520.336	1252.6
527.567	1173.7
534.899	1098.8
542.333	1027.8
549.87	960.5
557.511	896.52
565.259	835.91
573.115	778.84
581.08	724.76
589.155	674.04
597.343	626.16
605.645	581.28
614.061	539.23
622.595	499.69
631.248	462.6
640.02	427.69
648.915	395.14
657.933	364.6
667.077	336.09
676.347	309.41
685.747	284.58
695.277	261.32
704.94	239.67
714.736	219.47
724.669	200.73
734.74	183.3
744.951	167.15
755.304	152.18
765.801	138.31
776.444	125.53
787.234	113.72
798.175	102.85
809.267	92.86
820.514	83.684
831.917	75.314
843.478	67.68
855.2	60.739
867.086	54.447
879.136	48.746
891.353	43.593
903.741	38.962
916.301	34.787
929.035	31.033
941.946	27.672
955.037	24.666
968.309	21.977
981.766	19.522
995.41	15.903
