"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.20119	16671
2.23178	16824
2.2628	16979
2.29424	17136
2.32613	17294
2.35845	17454
2.39123	17615
2.42446	17779
2.45816	17943
2.49232	18109
2.52695	18278
2.56207	18446
2.59768	18617
2.63378	18790
2.67038	18964
2.70749	19141
2.74512	19319
2.78327	19498
2.82195	19679
2.86117	19862
2.90093	20047
2.94125	20233
2.98212	20421
3.02357	20611
3.06559	20803
3.10819	20996
3.15139	21192
3.19518	21388
3.23959	21587
3.28461	21788
3.33026	21990
3.37654	22194
3.42346	22400
3.47104	22609
3.51928	22818
3.56819	23030
3.61778	23244
3.66805	23459
3.71903	23676
3.77071	23894
3.82312	24115
3.87625	24338
3.93012	24562
3.98474	24789
4.04011	25017
4.09626	25247
4.15319	25480
4.21091	25713
4.26943	25949
4.32876	26187
4.38892	26426
4.44991	26668
4.51176	26911
4.57446	27155
4.63803	27403
4.70249	27651
4.76784	27903
4.8341	28155
4.90128	28409
4.9694	28666
5.03846	28923
5.10848	29184
5.17947	29446
5.25146	29708
5.32444	29973
5.39843	30240
5.47346	30509
5.54952	30779
5.62665	31051
5.70484	31325
5.78413	31601
5.86451	31877
5.94601	32156
6.02865	32436
6.11243	32717
6.19738	33000
6.2835	33285
6.37083	33572
6.45936	33859
6.54913	34148
6.64015	34438
6.73243	34731
6.82599	35023
6.92086	35317
7.01704	35612
7.11456	35909
7.21343	36206
7.31368	36505
7.41532	36805
7.51837	37105
7.62286	37408
7.7288	37710
7.83621	38013
7.94511	38318
8.05553	38623
8.16748	38928
8.28098	39235
8.39607	39542
8.51275	39848
8.63106	40156
8.75101	40464
8.87262	40773
8.99593	41081
9.12095	41390
9.2477	41699
9.37622	42008
9.50653	42318
9.63864	42626
9.7726	42936
9.90841	43243
10.0461	43550
10.1857	43858
10.3273	44165
10.4708	44471
10.6163	44778
10.7639	45083
10.9134	45388
11.0651	45691
11.2189	45993
11.3748	46294
11.5329	46593
11.6932	46891
11.8557	47188
12.0204	47482
12.1875	47775
12.3569	48065
12.5286	48354
12.7027	48639
12.8792	48925
13.0582	49205
13.2397	49484
13.4237	49761
13.6103	50033
13.7994	50303
13.9912	50569
14.1856	50832
14.3828	51092
14.5826	51348
14.7853	51601
14.9908	51848
15.1991	52092
15.4103	52332
15.6245	52565
15.8416	52796
16.0618	53022
16.285	53241
16.5113	53455
16.7408	53663
16.9735	53866
17.2093	54063
17.4485	54255
17.691	54440
17.9369	54619
18.1861	54794
18.4389	54959
18.6951	55119
18.9549	55274
19.2184	55420
19.4854	55559
19.7562	55692
20.0308	55818
20.3092	55936
20.5914	56047
20.8776	56150
21.1677	56245
21.4619	56333
21.7602	56413
22.0626	56487
22.3692	56552
22.6801	56610
22.9953	56660
23.3148	56701
23.6389	56735
23.9674	56761
24.3005	56779
24.6382	56787
24.9806	56788
25.3277	56781
25.6797	56766
26.0366	56744
26.3984	56714
26.7653	56675
27.1373	56629
27.5144	56574
27.8968	56512
28.2845	56442
28.6776	56363
29.0761	56277
29.4802	56184
29.8899	56084
30.3053	55976
30.7265	55860
31.1535	55737
31.5864	55606
32.0254	55469
32.4705	55325
32.9217	55176
33.3792	55019
33.8431	54856
34.3135	54686
34.7903	54510
35.2738	54329
35.764	54142
36.2611	53949
36.765	53750
37.2759	53546
37.794	53338
38.3192	53124
38.8518	52905
39.3917	52682
39.9391	52455
40.4942	52224
41.0569	51989
41.6275	51750
42.206	51508
42.7926	51262
43.3873	51014
43.9903	50762
44.6016	50507
45.2215	50249
45.8499	49989
46.4871	49724
47.1332	49458
47.7882	49188
48.4523	48915
49.1257	48640
49.8084	48362
50.5006	48081
51.2024	47798
51.914	47512
52.6355	47223
53.367	46933
54.1087	46640
54.8606	46346
55.623	46047
56.3961	45749
57.1798	45447
57.9745	45145
58.7802	44838
59.5971	44532
60.4253	44223
61.265	43912
62.1165	43598
62.9797	43283
63.855	42966
64.7424	42648
65.6422	42327
66.5544	42004
67.4793	41680
68.4171	41354
69.3679	41027
70.332	40697
71.3094	40366
72.3004	40034
73.3052	39700
74.324	39364
75.3569	39027
76.4041	38689
77.466	38349
78.5425	38007
79.6341	37664
80.7408	37320
81.8629	36975
83.0005	36628
84.154	36281
85.3236	35933
86.5093	35583
87.7116	35232
88.9305	34880
90.1664	34527
91.4195	34173
92.69	33819
93.9782	33463
95.2842	33107
96.6084	32750
97.951	32391
99.3123	32030
100.692	31669
102.092	31308
103.511	30945
104.949	30581
106.408	30213
107.886	29843
109.386	29473
110.906	29101
112.447	28727
114.01	28351
115.594	27972
117.201	27593
118.83	27208
120.481	26822
122.156	26432
123.853	26041
125.574	25648
127.32	25252
129.089	24857
130.883	24460
132.702	24058
134.546	23654
136.416	23249
138.312	22843
140.234	22436
142.183	22026
144.159	21615
146.162	21204
148.194	20788
150.253	20375
152.341	19961
154.458	19547
156.605	19134
158.781	18724
160.988	18318
163.225	17908
165.494	17500
167.794	17100
170.125	16702
172.49	16305
174.887	15913
177.317	15525
179.782	15145
182.28	14767
184.813	14393
187.382	14025
189.986	13662
192.626	13306
195.303	12952
198.017	12609
200.769	12268
203.559	11935
206.388	11605
209.257	11284
212.165	10968
215.113	10657
218.103	10351
221.134	10052
224.207	9756.3
227.323	9466.7
230.482	9182
233.685	8905
236.933	8630.5
240.226	8364.5
243.564	8100.6
246.949	7843.9
250.381	7593.3
253.861	7345.5
257.389	7104.4
260.966	6866.9
264.592	6636.5
268.27	6411.5
271.998	6191.5
275.778	5975.3
279.61	5765
283.496	5560.5
287.436	5361.7
291.431	5166.7
295.481	4976.5
299.587	4792.2
303.751	4612.1
307.972	4436.3
312.252	4265
316.592	4098.7
320.991	3935.4
325.452	3777
329.975	3621.2
334.561	3468.2
339.211	3320.1
343.925	3174.7
348.704	3032.2
353.551	2893.8
358.464	2758.5
363.446	2626.9
368.497	2499.2
373.618	2375.8
378.81	2257.3
384.075	2141.8
389.412	2031.5
394.824	1925.4
400.311	1823.7
405.874	1726.4
411.515	1633.1
417.234	1544.3
423.032	1460.1
428.911	1379.8
434.872	1303.7
440.916	1231.8
447.043	1164
453.256	1099.7
459.555	1039
465.942	981.62
472.417	927.1
478.983	875.64
485.639	826.8
492.388	780.24
499.231	736.04
506.169	693.9
513.204	653.91
520.336	615.8
527.567	579.48
534.899	544.92
542.333	512.03
549.87	480.74
557.511	450.88
565.259	422.46
573.115	395.57
581.08	369.97
589.155	345.84
597.343	322.95
605.645	301.38
614.061	281.06
622.595	261.85
631.248	243.74
640.02	226.6
648.915	210.53
657.933	195.37
667.077	181.14
676.347	167.75
685.747	155.21
695.277	143.4
704.94	132.33
714.736	121.95
724.669	112.25
734.74	103.18
744.951	94.713
755.304	86.82
765.801	79.457
776.444	72.618
787.234	66.262
798.175	60.37
809.267	54.914
820.514	49.866
831.917	45.227
843.478	40.963
855.2	37.055
867.086	33.486
879.136	30.225
891.353	27.254
903.741	24.562
916.301	22.114
929.035	19.895
941.946	17.892
955.037	16.085
968.309	14.454
981.766	12.95
995.41	10.633
