"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
5.86451	80660
5.94601	81008
6.02865	81345
6.11243	81682
6.19738	81997
6.2835	82302
6.37083	82598
6.45936	82890
6.54913	83162
6.64015	83425
6.73243	83669
6.82599	83908
6.92086	84134
7.01704	84341
7.11456	84536
7.21343	84719
7.31368	84890
7.41532	85040
7.51837	85178
7.62286	85296
7.7288	85409
7.83621	85503
7.94511	85576
8.05553	85636
8.16748	85682
8.28098	85706
8.39607	85713
8.51275	85714
8.63106	85686
8.75101	85651
8.87262	85593
8.99593	85523
9.12095	85435
9.2477	85325
9.37622	85198
9.50653	85056
9.63864	84905
9.7726	84730
9.90841	84540
10.0461	84341
10.1857	84119
10.3273	83884
10.4708	83637
10.6163	83371
10.7639	83092
10.9134	82798
11.0651	82487
11.2189	82170
11.3748	81836
11.5329	81497
11.6932	81136
11.8557	80767
12.0204	80386
12.1875	79991
12.3569	79593
12.5286	79185
12.7027	78773
12.8792	78342
13.0582	77914
13.2397	77476
13.4237	77035
13.6103	76587
13.7994	76128
13.9912	75681
14.1856	75220
14.3828	74763
14.5826	74304
14.7853	73837
14.9908	73384
15.1991	72930
15.4103	72474
15.6245	72028
15.8416	71581
16.0618	71141
16.285	70712
16.5113	70279
16.7408	69853
16.9735	69439
17.2093	69022
17.4485	68610
17.691	68209
17.9369	67808
18.1861	67409
18.4389	67022
18.6951	66637
18.9549	66252
19.2184	65871
19.4854	65497
19.7562	65125
20.0308	64752
20.3092	64388
20.5914	64024
20.8776	63664
21.1677	63302
21.4619	62945
21.7602	62588
22.0626	62235
22.3692	61877
22.6801	61523
22.9953	61169
23.3148	60816
23.6389	60459
23.9674	60102
24.3005	59744
24.6382	59385
24.9806	59024
25.3277	58660
25.6797	58291
26.0366	57921
26.3984	57548
26.7653	57168
27.1373	56786
27.5144	56398
27.8968	56004
28.2845	55608
28.6776	55207
29.0761	54804
29.4802	54397
29.8899	53986
30.3053	53571
30.7265	53154
31.1535	52735
31.5864	52314
32.0254	51892
32.4705	51467
32.9217	51041
33.3792	50614
33.8431	50186
34.3135	49757
34.7903	49327
35.2738	48900
35.764	48471
36.2611	48043
36.765	47615
37.2759	47187
37.794	46761
38.3192	46335
38.8518	45911
39.3917	45487
39.9391	45067
40.4942	44650
41.0569	44233
41.6275	43819
42.206	43408
42.7926	42997
43.3873	42591
43.9903	42187
44.6016	41786
45.2215	41389
45.8499	40995
46.4871	40603
47.1332	40216
47.7882	39833
48.4523	39454
49.1257	39078
49.8084	38707
50.5006	38338
51.2024	37973
51.914	37613
52.6355	37255
53.367	36902
54.1087	36551
54.8606	36204
55.623	35860
56.3961	35521
57.1798	35183
57.9745	34850
58.7802	34519
59.5971	34193
60.4253	33869
61.265	33548
62.1165	33231
62.9797	32917
63.855	32605
64.7424	32296
65.6422	31990
66.5544	31686
67.4793	31387
68.4171	31089
69.3679	30795
70.332	30502
71.3094	30212
72.3004	29925
73.3052	29641
74.324	29359
75.3569	29079
76.4041	28802
77.466	28527
78.5425	28255
79.6341	27984
80.7408	27716
81.8629	27450
83.0005	27184
84.154	26920
85.3236	26656
86.5093	26393
87.7116	26130
88.9305	25869
90.1664	25605
91.4195	25341
92.69	25077
93.9782	24811
95.2842	24545
96.6084	24277
97.951	24007
99.3123	23735
100.692	23461
102.092	23186
103.511	22909
104.949	22632
106.408	22350
107.886	22067
109.386	21783
110.906	21497
112.447	21210
114.01	20921
115.594	20629
117.201	20338
118.83	20045
120.481	19750
122.156	19453
123.853	19156
125.574	18858
127.32	18558
129.089	18258
130.883	17958
132.702	17656
134.546	17353
136.416	17051
138.312	16747
140.234	16444
142.183	16141
144.159	15837
146.162	15535
148.194	15230
150.253	14928
152.341	14626
154.458	14324
156.605	14024
158.781	13725
160.988	13428
163.225	13132
165.494	12837
167.794	12545
170.125	12256
172.49	11969
174.887	11684
177.317	11401
179.782	11122
182.28	10846
184.813	10572
187.382	10302
189.986	10036
192.626	9773.1
195.303	9512.7
198.017	9257.6
200.769	9005.2
203.559	8757.4
206.388	8512.7
209.257	8273
212.165	8037.6
215.113	7806.6
218.103	7579.3
221.134	7357.5
224.207	7139.8
227.323	6926.8
230.482	6718.3
233.685	6515.4
236.933	6316.3
240.226	6123
243.564	5933.5
246.949	5749.3
250.381	5570.1
253.861	5394.7
257.389	5223.9
260.966	5056.1
264.592	4891.7
268.27	4730.1
271.998	4570.9
275.778	4413.4
279.61	4257.9
283.496	4104.2
287.436	3952.2
291.431	3801.4
295.481	3651.8
299.587	3503.7
303.751	3357.1
307.972	3212.4
312.252	3070.3
316.592	2931.6
320.991	2796.2
325.452	2665.2
329.975	2538.2
334.561	2415.4
339.211	2297.7
343.925	2184.8
348.704	2076.7
353.551	1973.6
358.464	1875.2
363.446	1781.6
368.497	1692.8
373.618	1608.5
378.81	1528.7
384.075	1452.9
389.412	1381.5
394.824	1314
400.311	1250.3
405.874	1190.1
411.515	1133.3
417.234	1079.3
423.032	1028
428.911	979.04
434.872	932.18
440.916	887.27
447.043	844.14
453.256	802.56
459.555	762.48
465.942	723.95
472.417	686.83
478.983	651.2
485.639	616.99
492.388	584.12
499.231	552.62
506.169	522.42
513.204	493.52
520.336	465.85
527.567	439.35
534.899	414.01
542.333	389.78
549.87	366.64
557.511	344.52
565.259	323.42
573.115	303.37
581.08	284.29
589.155	266.22
597.343	249.09
605.645	232.91
614.061	217.62
622.595	203.17
631.248	189.51
640.02	176.61
648.915	164.45
657.933	152.98
667.077	142.17
676.347	131.98
685.747	122.4
695.277	113.38
704.94	104.89
714.736	96.931
724.669	89.462
734.74	82.46
744.951	75.905
755.304	69.775
765.801	64.046
776.444	58.703
787.234	53.725
798.175	49.093
809.267	44.79
820.514	40.799
831.917	37.115
843.478	33.718
855.2	30.595
867.086	27.731
879.136	25.108
891.353	22.712
903.741	20.529
916.301	18.541
929.035	16.735
941.946	15.098
955.037	13.614
968.309	12.273
981.766	11.062
995.41	9.7385
