"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.462737	780.52
0.469168	785.6
0.475689	790.79
0.482299	796.04
0.489002	801.37
0.495798	806.76
0.502688	812.21
0.509674	817.69
0.516757	823.28
0.523939	828.94
0.53122	834.66
0.538603	840.45
0.546088	846.3
0.553677	852.23
0.561372	858.22
0.569174	864.27
0.577084	870.46
0.585104	876.65
0.593235	882.98
0.601479	889.36
0.609838	895.75
0.618314	902.33
0.626907	908.99
0.635619	915.64
0.644452	922.37
0.653409	929.22
0.662489	936.2
0.671696	943.2
0.681031	950.32
0.690495	957.57
0.700092	964.82
0.709821	972.21
0.719686	979.67
0.729687	987.18
0.739828	994.84
0.75011	1002.6
0.760534	1010.4
0.771104	1018.3
0.78182	1026.3
0.792685	1034.4
0.803702	1042.6
0.814871	1051
0.826196	1059.3
0.837678	1067.8
0.849319	1076.5
0.861122	1085.2
0.87309	1094
0.885224	1102.9
0.897526	1111.9
0.909999	1121.1
0.922646	1130.3
0.935468	1139.7
0.948469	1149.2
0.96165	1158.7
0.975014	1168.4
0.988564	1178.3
1.0023	1205.2
1.01623	1215.5
1.03036	1225.9
1.04467	1236.4
1.05919	1246.9
1.07391	1257.6
1.08884	1268.5
1.10397	1279.4
1.11931	1290.5
1.13487	1301.7
1.15064	1313
1.16663	1324.4
1.18284	1336
1.19928	1347.7
1.21595	1359.5
1.23285	1371.4
1.24998	1383.6
1.26735	1395.7
1.28496	1408.1
1.30282	1420.6
1.32093	1433.3
1.33929	1446
1.3579	1458.9
1.37677	1471.9
1.3959	1485.1
1.4153	1498.4
1.43497	1511.8
1.45491	1525.5
1.47513	1539.2
1.49563	1553.1
1.51642	1567.1
1.53749	1581.4
1.55886	1595.7
1.58052	1610.2
1.60249	1624.9
1.62476	1639.9
1.64734	1654.8
1.67023	1670
1.69345	1685.3
1.71698	1700.8
1.74084	1716.4
1.76503	1732.3
1.78956	1748.4
1.81443	1764.5
1.83965	1780.9
1.86522	1797.4
1.89114	1814.2
1.91742	1831
1.94407	1848
1.97108	1865.4
1.99848	1882.8
2.02625	1900.4
2.05441	1918.3
2.08296	1936.3
2.11191	1954.6
2.14126	1972.9
2.17102	1991.5
2.20119	2010.4
2.23178	2029.3
2.2628	2048.6
2.29424	2068.1
2.32613	2087.7
2.35845	2107.6
2.39123	2127.6
2.42446	2148
2.45816	2168.4
2.49232	2189.1
2.52695	2210.2
2.56207	2231.2
2.59768	2252.6
2.63378	2274.3
2.67038	2296.1
2.70749	2318.2
2.74512	2340.6
2.78327	2363.1
2.82195	2385.9
2.86117	2409
2.90093	2432.2
2.94125	2455.9
2.98212	2479.6
3.02357	2503.6
3.06559	2528
3.10819	2552.6
3.15139	2577.4
3.19518	2602.5
3.23959	2627.9
3.28461	2653.6
3.33026	2679.4
3.37654	2705.5
3.42346	2732.1
3.47104	2758.8
3.51928	2785.8
3.56819	2813.1
3.61778	2840.7
3.66805	2868.6
3.71903	2896.8
3.77071	2925.2
3.82312	2954
3.87625	2982.9
3.93012	3012.2
3.98474	3042
4.04011	3071.9
4.09626	3102.2
4.15319	3132.8
4.21091	3163.7
4.26943	3195
4.32876	3226.6
4.38892	3258.5
4.44991	3290.7
4.51176	3323.3
4.57446	3356
4.63803	3389.2
4.70249	3422.7
4.76784	3456.7
4.8341	3490.9
4.90128	3525.4
4.9694	3560.4
5.03846	3595.5
5.10848	3631.2
5.17947	3667.3
5.25146	3703.4
5.32444	3740.1
5.39843	3777.1
5.47346	3814.6
5.54952	3852.4
5.62665	3890.5
5.70484	3929.1
5.78413	3968
5.86451	4007.2
5.94601	4046.8
6.02865	4086.9
6.11243	4127.2
6.19738	4167.9
6.2835	4209.1
6.37083	4250.7
6.45936	4292.6
6.54913	4334.9
6.64015	4377.6
6.73243	4420.9
6.82599	4464.4
6.92086	4508.2
7.01704	4552.5
7.11456	4597.3
7.21343	4642.4
7.31368	4687.9
7.41532	4733.8
7.51837	4780.1
7.62286	4826.9
7.7288	4874
7.83621	4921.4
7.94511	4969.5
8.05553	5017.8
8.16748	5066.5
8.28098	5115.8
8.39607	5165.4
8.51275	5215.2
8.63106	5265.7
8.75101	5316.5
8.87262	5367.8
8.99593	5419.2
9.12095	5471.2
9.2477	5523.6
9.37622	5576.4
9.50653	5629.5
9.63864	5683.1
9.7726	5737.2
9.90841	5791.5
10.0461	5846.3
10.1857	5901.6
10.3273	5957.4
10.4708	6013.3
10.6163	6069.9
10.7639	6126.6
10.9134	6183.8
11.0651	6241.4
11.2189	6299.3
11.3748	6357.6
11.5329	6416.1
11.6932	6475.1
11.8557	6534.5
12.0204	6594
12.1875	6654.2
12.3569	6714.5
12.5286	6775
12.7027	6835.8
12.8792	6897.3
13.0582	6958.6
13.2397	7020.4
13.4237	7082.5
13.6103	7144.8
13.7994	7207.5
13.9912	7270.3
14.1856	7333.4
14.3828	7396.8
14.5826	7460.4
14.7853	7524.3
14.9908	7588.2
15.1991	7652.2
15.4103	7716.6
15.6245	7781
15.8416	7845.8
16.0618	7910.6
16.285	7975.3
16.5113	8040.4
16.7408	8105.4
16.9735	8170.5
17.2093	8235.9
17.4485	8301.1
17.691	8366.4
17.9369	8431.6
18.1861	8497.1
18.4389	8562.3
18.6951	8627.5
18.9549	8692.8
19.2184	8758
19.4854	8822.9
19.7562	8887.7
20.0308	8952.7
20.3092	9017.3
20.5914	9081.7
20.8776	9145.8
21.1677	9210
21.4619	9273.7
21.7602	9337.2
22.0626	9400.3
22.3692	9463.3
22.6801	9525.8
22.9953	9588
23.3148	9649.7
23.6389	9711.2
23.9674	9772.3
24.3005	9833
24.6382	9893.2
24.9806	9952.8
25.3277	10012
25.6797	10070
26.0366	10128
26.3984	10186
26.7653	10242
27.1373	10298
27.5144	10354
27.8968	10409
28.2845	10463
28.6776	10516
29.0761	10568
29.4802	10620
29.8899	10671
30.3053	10721
30.7265	10771
31.1535	10819
31.5864	10867
32.0254	10913
32.4705	10959
32.9217	11003
33.3792	11047
33.8431	11089
34.3135	11131
34.7903	11172
35.2738	11211
35.764	11250
36.2611	11287
36.765	11323
37.2759	11358
37.794	11392
38.3192	11424
38.8518	11455
39.3917	11485
39.9391	11514
40.4942	11541
41.0569	11566
41.6275	11590
42.206	11613
42.7926	11634
43.3873	11653
43.9903	11671
44.6016	11687
45.2215	11702
45.8499	11714
46.4871	11725
47.1332	11734
47.7882	11741
48.4523	11746
49.1257	11750
49.8084	11751
50.5006	11750
51.2024	11747
51.914	11742
52.6355	11734
53.367	11725
54.1087	11713
54.8606	11699
55.623	11682
56.3961	11663
57.1798	11642
57.9745	11618
58.7802	11591
59.5971	11562
60.4253	11530
61.265	11496
62.1165	11459
62.9797	11420
63.855	11377
64.7424	11332
65.6422	11284
66.5544	11234
67.4793	11180
68.4171	11124
69.3679	11065
70.332	11004
71.3094	10939
72.3004	10872
73.3052	10802
74.324	10729
75.3569	10654
76.4041	10576
77.466	10496
78.5425	10414
79.6341	10330
80.7408	10243
81.8629	10155
83.0005	10064
84.154	9972
85.3236	9878.4
86.5093	9783.1
87.7116	9686.5
88.9305	9588.5
90.1664	9489.1
91.4195	9388.6
92.69	9287.2
93.9782	9184.9
95.2842	9081.4
96.6084	8977
97.951	8872.1
99.3123	8766.4
100.692	8659.9
102.092	8553
103.511	8445.5
104.949	8337.7
106.408	8228.7
107.886	8119.7
109.386	8010.4
110.906	7901.1
112.447	7791.6
114.01	7681.7
115.594	7571.4
117.201	7461.5
118.83	7350.6
120.481	7239.7
122.156	7128.6
123.853	7018.2
125.574	6908.3
127.32	6798.4
129.089	6689.2
130.883	6580.2
132.702	6470.9
134.546	6361.9
136.416	6254
138.312	6146.4
140.234	6039.8
142.183	5933.2
144.159	5827
146.162	5721.7
148.194	5616.3
150.253	5512.5
152.341	5409.1
154.458	5306.5
156.605	5205
158.781	5104.3
160.988	5004.6
163.225	4904.4
165.494	4805.1
167.794	4707.9
170.125	4611
172.49	4514.2
174.887	4418.7
177.317	4324.2
179.782	4231.6
182.28	4139.1
184.813	4047.2
187.382	3956.8
189.986	3867
192.626	3778.4
195.303	3690.2
198.017	3604.1
200.769	3517.9
203.559	3432.6
206.388	3347.4
209.257	3263.4
212.165	3179.6
215.113	3095.5
218.103	3010.8
221.134	2926.9
224.207	2842.1
227.323	2757.3
230.482	2672.3
233.685	2588
236.933	2502.6
240.226	2418.1
243.564	2332.4
246.949	2247.7
250.381	2163.6
253.861	2079
257.389	1996.1
260.966	1913.8
264.592	1834.3
268.27	1756.8
271.998	1681.2
275.778	1607.4
279.61	1536.5
283.496	1468.7
287.436	1403.7
291.431	1341
295.481	1281
299.587	1224.2
303.751	1169.8
307.972	1118
312.252	1068.8
316.592	1022.5
320.991	978.08
325.452	936.26
329.975	896.17
334.561	857.94
339.211	822.11
343.925	787.87
348.704	755.29
353.551	724.49
358.464	695.04
363.446	666.82
368.497	639.73
373.618	613.71
378.81	588.75
384.075	564.2
389.412	540.67
394.824	517.66
400.311	495.31
405.874	473.45
411.515	452.1
417.234	431.39
423.032	411.44
428.911	391.98
434.872	373.19
440.916	355.14
447.043	337.79
453.256	320.99
459.555	304.8
465.942	289.31
472.417	274.32
478.983	260.02
485.639	246.27
492.388	233
499.231	220.29
506.169	208.07
513.204	196.42
520.336	185.26
527.567	174.58
534.899	164.41
542.333	154.72
549.87	145.52
557.511	136.71
565.259	128.31
573.115	120.35
581.08	112.7
589.155	105.47
597.343	98.525
605.645	91.944
614.061	85.705
622.595	79.77
631.248	74.15
640.02	68.818
648.915	63.833
657.933	59.136
667.077	54.745
676.347	50.628
685.747	46.804
695.277	43.214
704.94	39.878
714.736	36.765
724.669	33.89
734.74	31.219
744.951	28.749
755.304	26.465
765.801	24.351
776.444	22.385
787.234	20.234
798.175	15.222
