"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.814871	32830
0.826196	33087
0.837678	33346
0.849319	33610
0.861122	33873
0.87309	34143
0.885224	34415
0.897526	34689
0.909999	34966
0.922646	35246
0.935468	35529
0.948469	35817
0.96165	36107
0.975014	36401
0.988564	36698
1.0023	37528
1.01623	37837
1.03036	38150
1.04467	38468
1.05919	38785
1.07391	39106
1.08884	39433
1.10397	39764
1.11931	40095
1.13487	40430
1.15064	40767
1.16663	41107
1.18284	41454
1.19928	41802
1.21595	42153
1.23285	42507
1.24998	42866
1.26735	43228
1.28496	43593
1.30282	43963
1.32093	44336
1.33929	44710
1.3579	45090
1.37677	45472
1.3959	45861
1.4153	46249
1.43497	46643
1.45491	47038
1.47513	47440
1.49563	47846
1.51642	48252
1.53749	48665
1.55886	49079
1.58052	49500
1.60249	49925
1.62476	50352
1.64734	50783
1.67023	51218
1.69345	51654
1.71698	52096
1.74084	52542
1.76503	52994
1.78956	53448
1.81443	53905
1.83965	54366
1.86522	54827
1.89114	55298
1.91742	55766
1.94407	56242
1.97108	56721
1.99848	57205
2.02625	57691
2.05441	58181
2.08296	58676
2.11191	59173
2.14126	59673
2.17102	60179
2.20119	60690
2.23178	61200
2.2628	61721
2.29424	62239
2.32613	62761
2.35845	63288
2.39123	63816
2.42446	64348
2.45816	64885
2.49232	65424
2.52695	65964
2.56207	66509
2.59768	67056
2.63378	67608
2.67038	68163
2.70749	68719
2.74512	69279
2.78327	69844
2.82195	70412
2.86117	70978
2.90093	71546
2.94125	72115
2.98212	72693
3.02357	73267
3.06559	73844
3.10819	74421
3.15139	75005
3.19518	75592
3.23959	76177
3.28461	76760
3.33026	77347
3.37654	77932
3.42346	78518
3.47104	79107
3.51928	79697
3.56819	80285
3.61778	80878
3.66805	81467
3.71903	82055
3.77071	82637
3.82312	83225
3.87625	83814
3.93012	84400
3.98474	84983
4.04011	85566
4.09626	86142
4.15319	86719
4.21091	87287
4.26943	87851
4.32876	88421
4.38892	88989
4.44991	89542
4.51176	90092
4.57446	90642
4.63803	91189
4.70249	91725
4.76784	92257
4.8341	92784
4.90128	93301
4.9694	93810
5.03846	94318
5.10848	94819
5.17947	95299
5.25146	95783
5.32444	96250
5.39843	96718
5.47346	97164
5.54952	97603
5.62665	98032
5.70484	98448
5.78413	98853
5.86451	99253
5.94601	99632
6.02865	99996
6.11243	100360
6.19738	100690
6.2835	101020
6.37083	101320
6.45936	101630
6.54913	101900
6.64015	102160
6.73243	102400
6.82599	102630
6.92086	102840
7.01704	103020
7.11456	103190
7.21343	103350
7.31368	103490
7.41532	103590
7.51837	103690
7.62286	103750
7.7288	103810
7.83621	103840
7.94511	103840
8.05553	103830
8.16748	103800
8.28098	103740
8.39607	103650
8.51275	103550
8.63106	103420
8.75101	103280
8.87262	103100
8.99593	102910
9.12095	102690
9.2477	102450
9.37622	102180
9.50653	101890
9.63864	101590
9.7726	101260
9.90841	100900
10.0461	100540
10.1857	100140
10.3273	99723
10.4708	99292
10.6163	98839
10.7639	98372
10.9134	97885
11.0651	97374
11.2189	96851
11.3748	96308
11.5329	95762
11.6932	95190
11.8557	94611
12.0204	94019
12.1875	93408
12.3569	92795
12.5286	92168
12.7027	91539
12.8792	90885
13.0582	90244
13.2397	89592
13.4237	88939
13.6103	88281
13.7994	87612
13.9912	86960
14.1856	86293
14.3828	85639
14.5826	84987
14.7853	84327
14.9908	83690
15.1991	83056
15.4103	82426
15.6245	81815
15.8416	81205
16.0618	80610
16.285	80036
16.5113	79460
16.7408	78899
16.9735	78358
17.2093	77818
17.4485	77290
17.691	76780
17.9369	76275
18.1861	75775
18.4389	75297
18.6951	74824
18.9549	74355
19.2184	73896
19.4854	73450
19.7562	73009
20.0308	72571
20.3092	72147
20.5914	71729
20.8776	71316
21.1677	70905
21.4619	70503
21.7602	70105
22.0626	69713
22.3692	69319
22.6801	68931
22.9953	68547
23.3148	68165
23.6389	67781
23.9674	67399
24.3005	67017
24.6382	66635
24.9806	66251
25.3277	65866
25.6797	65477
26.0366	65084
26.3984	64690
26.7653	64290
27.1373	63885
27.5144	63474
27.8968	63057
28.2845	62635
28.6776	62209
29.0761	61780
29.4802	61345
29.8899	60906
30.3053	60464
30.7265	60017
31.1535	59568
31.5864	59115
32.0254	58662
32.4705	58206
32.9217	57747
33.3792	57286
33.8431	56824
34.3135	56360
34.7903	55895
35.2738	55432
35.764	54967
36.2611	54502
36.765	54037
37.2759	53571
37.794	53107
38.3192	52643
38.8518	52179
39.3917	51717
39.9391	51256
40.4942	50798
41.0569	50342
41.6275	49887
42.206	49435
42.7926	48983
43.3873	48535
43.9903	48091
44.6016	47648
45.2215	47209
45.8499	46771
46.4871	46337
47.1332	45909
47.7882	45484
48.4523	45062
49.1257	44643
49.8084	44229
50.5006	43818
51.2024	43411
51.914	43007
52.6355	42607
53.367	42210
54.1087	41816
54.8606	41426
55.623	41039
56.3961	40657
57.1798	40276
57.9745	39899
58.7802	39525
59.5971	39156
60.4253	38788
61.265	38424
62.1165	38063
62.9797	37705
63.855	37350
64.7424	36999
65.6422	36649
66.5544	36302
67.4793	35958
68.4171	35617
69.3679	35278
70.332	34942
71.3094	34609
72.3004	34278
73.3052	33950
74.324	33624
75.3569	33301
76.4041	32979
77.466	32661
78.5425	32344
79.6341	32031
80.7408	31718
81.8629	31408
83.0005	31099
84.154	30792
85.3236	30485
86.5093	30179
87.7116	29874
88.9305	29569
90.1664	29264
91.4195	28958
92.69	28653
93.9782	28347
95.2842	28040
96.6084	27732
97.951	27424
99.3123	27114
100.692	26802
102.092	26489
103.511	26175
104.949	25861
106.408	25543
107.886	25224
109.386	24904
110.906	24582
112.447	24259
114.01	23934
115.594	23606
117.201	23279
118.83	22948
120.481	22616
122.156	22282
123.853	21946
125.574	21610
127.32	21271
129.089	20932
130.883	20592
132.702	20250
134.546	19906
136.416	19562
138.312	19216
140.234	18872
142.183	18525
144.159	18177
146.162	17831
148.194	17482
150.253	17134
152.341	16786
154.458	16438
156.605	16092
158.781	15746
160.988	15403
163.225	15061
165.494	14719
167.794	14382
170.125	14047
172.49	13714
174.887	13385
177.317	13057
179.782	12735
182.28	12416
184.813	12100
187.382	11789
189.986	11482
192.626	11180
195.303	10881
198.017	10588
200.769	10298
203.559	10014
206.388	9734.2
209.257	9459.1
212.165	9188.5
215.113	8922
218.103	8658.9
221.134	8401
224.207	8146.4
227.323	7896.1
230.482	7649.4
233.685	7407.7
236.933	7169
240.226	6935.2
243.564	6704.4
246.949	6478.1
250.381	6256.2
253.861	6037.6
257.389	5823.9
260.966	5614.1
264.592	5409.5
268.27	5210.1
271.998	5015.7
275.778	4826
279.61	4641.8
283.496	4463
287.436	4289.9
291.431	4121.8
295.481	3959
299.587	3801.8
303.751	3649.8
307.972	3503.1
312.252	3361.5
316.592	3225.1
320.991	3093.5
325.452	2966.9
329.975	2844.9
334.561	2727.3
339.211	2614.5
343.925	2505.9
348.704	2401.5
353.551	2301.2
358.464	2204.8
363.446	2112
368.497	2022.5
373.618	1936.2
378.81	1853.1
384.075	1772.4
389.412	1694.7
394.824	1619.3
400.311	1546.6
405.874	1476
411.515	1407.8
417.234	1341.8
423.032	1278.1
428.911	1216.6
434.872	1157.3
440.916	1100.2
447.043	1045.3
453.256	992.34
459.555	941.45
465.942	892.62
472.417	845.68
478.983	800.69
485.639	757.57
492.388	716.2
499.231	676.61
506.169	638.71
513.204	602.5
520.336	567.88
527.567	534.79
534.899	503.21
542.333	473.08
549.87	444.37
557.511	416.98
565.259	390.93
573.115	366.21
581.08	342.73
589.155	320.52
597.343	299.49
605.645	279.63
614.061	260.91
622.595	243.23
631.248	226.56
640.02	210.81
648.915	196
657.933	182.04
667.077	168.9
676.347	156.55
685.747	144.94
695.277	134.02
704.94	123.79
714.736	114.2
724.669	105.2
734.74	96.8
744.951	88.942
755.304	81.608
765.801	74.767
776.444	68.399
787.234	62.478
798.175	56.979
809.267	51.882
820.514	47.165
831.917	42.819
843.478	38.82
855.2	35.151
867.086	31.795
879.136	28.727
891.353	25.931
903.741	23.389
916.301	21.08
929.035	18.985
941.946	17.09
955.037	15.378
968.309	13.833
981.766	12.441
995.41	10.93
