"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.771104	37747
0.78182	38037
0.792685	38329
0.803702	38627
0.814871	38927
0.826196	39231
0.837678	39538
0.849319	39850
0.861122	40162
0.87309	40481
0.885224	40802
0.897526	41126
0.909999	41455
0.922646	41786
0.935468	42120
0.948469	42461
0.96165	42804
0.975014	43152
0.988564	43502
1.0023	44486
1.01623	44851
1.03036	45220
1.04467	45597
1.05919	45972
1.07391	46351
1.08884	46737
1.10397	47128
1.11931	47519
1.13487	47915
1.15064	48313
1.16663	48715
1.18284	49125
1.19928	49536
1.21595	49950
1.23285	50369
1.24998	50792
1.26735	51220
1.28496	51650
1.30282	52087
1.32093	52527
1.33929	52969
1.3579	53417
1.37677	53868
1.3959	54327
1.4153	54784
1.43497	55249
1.45491	55715
1.47513	56190
1.49563	56668
1.51642	57146
1.53749	57633
1.55886	58120
1.58052	58617
1.60249	59118
1.62476	59621
1.64734	60128
1.67023	60640
1.69345	61154
1.71698	61674
1.74084	62199
1.76503	62731
1.78956	63264
1.81443	63802
1.83965	64345
1.86522	64887
1.89114	65440
1.91742	65991
1.94407	66551
1.97108	67113
1.99848	67682
2.02625	68253
2.05441	68829
2.08296	69411
2.11191	69993
2.14126	70581
2.17102	71174
2.20119	71774
2.23178	72373
2.2628	72983
2.29424	73591
2.32613	74202
2.35845	74820
2.39123	75439
2.42446	76062
2.45816	76692
2.49232	77323
2.52695	77955
2.56207	78593
2.59768	79233
2.63378	79879
2.67038	80528
2.70749	81179
2.74512	81833
2.78327	82493
2.82195	83156
2.86117	83817
2.90093	84481
2.94125	85144
2.98212	85819
3.02357	86489
3.06559	87161
3.10819	87834
3.15139	88514
3.19518	89198
3.23959	89878
3.28461	90556
3.33026	91240
3.37654	91921
3.42346	92602
3.47104	93286
3.51928	93972
3.56819	94655
3.61778	95344
3.66805	96026
3.71903	96708
3.77071	97382
3.82312	98062
3.87625	98744
3.93012	99421
3.98474	100090
4.04011	100770
4.09626	101430
4.15319	102100
4.21091	102750
4.26943	103400
4.32876	104060
4.38892	104710
4.44991	105350
4.51176	105980
4.57446	106610
4.63803	107240
4.70249	107860
4.76784	108470
4.8341	109070
4.90128	109660
4.9694	110240
5.03846	110820
5.10848	111390
5.17947	111940
5.25146	112490
5.32444	113020
5.39843	113550
5.47346	114050
5.54952	114550
5.62665	115030
5.70484	115500
5.78413	115950
5.86451	116400
5.94601	116820
6.02865	117220
6.11243	117620
6.19738	117990
6.2835	118340
6.37083	118680
6.45936	119000
6.54913	119300
6.64015	119580
6.73243	119820
6.82599	120060
6.92086	120280
7.01704	120470
7.11456	120640
7.21343	120780
7.31368	120910
7.41532	121000
7.51837	121070
7.62286	121100
7.7288	121130
7.83621	121120
7.94511	121080
8.05553	121020
8.16748	120940
8.28098	120820
8.39607	120670
8.51275	120500
8.63106	120290
8.75101	120060
8.87262	119800
8.99593	119510
9.12095	119200
9.2477	118840
9.37622	118460
9.50653	118050
9.63864	117620
9.7726	117150
9.90841	116660
10.0461	116150
10.1857	115600
10.3273	115030
10.4708	114440
10.6163	113810
10.7639	113180
10.9134	112510
11.0651	111820
11.2189	111120
11.3748	110390
11.5329	109650
11.6932	108880
11.8557	108110
12.0204	107320
12.1875	106510
12.3569	105690
12.5286	104860
12.7027	104030
12.8792	103170
13.0582	102330
13.2397	101480
13.4237	100630
13.6103	99770
13.7994	98898
13.9912	98059
14.1856	97201
14.3828	96355
14.5826	95516
14.7853	94669
14.9908	93858
15.1991	93052
15.4103	92254
15.6245	91480
15.8416	90711
16.0618	89968
16.285	89250
16.5113	88534
16.7408	87840
16.9735	87173
17.2093	86511
17.4485	85867
17.691	85247
17.9369	84635
18.1861	84032
18.4389	83460
18.6951	82896
18.9549	82339
19.2184	81796
19.4854	81273
19.7562	80759
20.0308	80250
20.3092	79760
20.5914	79279
20.8776	78807
21.1677	78340
21.4619	77885
21.7602	77438
22.0626	76999
22.3692	76561
22.6801	76131
22.9953	75707
23.3148	75288
23.6389	74868
23.9674	74452
24.3005	74037
24.6382	73625
24.9806	73211
25.3277	72797
25.6797	72380
26.0366	71960
26.3984	71538
26.7653	71111
27.1373	70679
27.5144	70240
27.8968	69795
28.2845	69345
28.6776	68891
29.0761	68432
29.4802	67969
29.8899	67501
30.3053	67028
30.7265	66551
31.1535	66072
31.5864	65589
32.0254	65105
32.4705	64617
32.9217	64127
33.3792	63634
33.8431	63140
34.3135	62645
34.7903	62147
35.2738	61651
35.764	61153
36.2611	60654
36.765	60156
37.2759	59656
37.794	59158
38.3192	58658
38.8518	58160
39.3917	57661
39.9391	57166
40.4942	56673
41.0569	56180
41.6275	55688
42.206	55200
42.7926	54711
43.3873	54226
43.9903	53744
44.6016	53263
45.2215	52786
45.8499	52311
46.4871	51838
47.1332	51371
47.7882	50906
48.4523	50445
49.1257	49988
49.8084	49534
50.5006	49083
51.2024	48636
51.914	48192
52.6355	47751
53.367	47313
54.1087	46878
54.8606	46447
55.623	46018
56.3961	45593
57.1798	45171
57.9745	44751
58.7802	44334
59.5971	43922
60.4253	43511
61.265	43103
62.1165	42698
62.9797	42296
63.855	41896
64.7424	41499
65.6422	41105
66.5544	40713
67.4793	40324
68.4171	39936
69.3679	39552
70.332	39169
71.3094	38788
72.3004	38411
73.3052	38035
74.324	37662
75.3569	37290
76.4041	36921
77.466	36554
78.5425	36189
79.6341	35826
80.7408	35465
81.8629	35105
83.0005	34747
84.154	34390
85.3236	34035
86.5093	33681
87.7116	33326
88.9305	32973
90.1664	32620
91.4195	32267
92.69	31916
93.9782	31564
95.2842	31211
96.6084	30859
97.951	30506
99.3123	30153
100.692	29799
102.092	29444
103.511	29089
104.949	28735
106.408	28378
107.886	28020
109.386	27660
110.906	27300
112.447	26938
114.01	26575
115.594	26209
117.201	25844
118.83	25475
120.481	25107
122.156	24734
123.853	24361
125.574	23987
127.32	23610
129.089	23233
130.883	22855
132.702	22474
134.546	22092
136.416	21709
138.312	21324
140.234	20940
142.183	20553
144.159	20166
146.162	19779
148.194	19389
150.253	19001
152.341	18612
154.458	18224
156.605	17836
158.781	17449
160.988	17066
163.225	16684
165.494	16301
167.794	15924
170.125	15551
172.49	15179
174.887	14812
177.317	14447
179.782	14089
182.28	13735
184.813	13384
187.382	13039
189.986	12698
192.626	12364
195.303	12033
198.017	11710
200.769	11391
203.559	11078
206.388	10771
209.257	10469
212.165	10173
215.113	9882
218.103	9595.8
221.134	9316
224.207	9040.7
227.323	8770.9
230.482	8505.9
233.685	8247.1
236.933	7992.2
240.226	7743.7
243.564	7499.1
246.949	7260
250.381	7026.5
253.861	6797
257.389	6573.1
260.966	6353.7
264.592	6139.8
268.27	5931
271.998	5727.3
275.778	5528.1
279.61	5334.2
283.496	5145.4
287.436	4961.7
291.431	4782.6
295.481	4608.3
299.587	4439.1
303.751	4274.4
307.972	4113.8
312.252	3957
316.592	3803.7
320.991	3653.2
325.452	3505.7
329.975	3360.4
334.561	3217.1
339.211	3076.4
343.925	2937.5
348.704	2800.6
353.551	2665.9
358.464	2533.8
363.446	2405
368.497	2280.2
373.618	2159.7
378.81	2044.3
384.075	1933.6
389.412	1828.3
394.824	1728.3
400.311	1633.8
405.874	1544.6
411.515	1460.4
417.234	1381.1
423.032	1306.4
428.911	1236
434.872	1169.6
440.916	1107.1
447.043	1048.3
453.256	992.92
459.555	940.63
465.942	891.19
472.417	844.16
478.983	799.42
485.639	756.69
492.388	715.73
499.231	676.43
506.169	638.62
513.204	602.35
520.336	567.57
527.567	534.28
534.899	502.49
542.333	472.17
549.87	443.31
557.511	415.85
565.259	389.75
573.115	365.03
581.08	341.58
589.155	319.42
597.343	298.46
605.645	278.68
614.061	260.03
622.595	242.42
631.248	225.81
640.02	210.14
648.915	195.4
657.933	181.51
667.077	168.44
676.347	156.14
685.747	144.59
695.277	133.73
704.94	123.54
714.736	113.98
724.669	105.03
734.74	96.653
744.951	88.823
755.304	81.513
765.801	74.693
776.444	68.342
787.234	62.435
798.175	56.947
809.267	51.858
820.514	47.149
831.917	42.807
843.478	38.812
855.2	35.145
867.086	31.79
879.136	28.724
891.353	25.929
903.741	23.387
916.301	21.078
929.035	18.983
941.946	17.088
955.037	15.376
968.309	13.831
981.766	12.439
995.41	10.927
