"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.76784	4971.2
4.8341	5005
4.90128	5038.9
4.9694	5072.6
5.03846	5106.4
5.10848	5140.1
5.17947	5174
5.25146	5208.4
5.32444	5242.5
5.39843	5276.8
5.47346	5310.5
5.54952	5345.6
5.62665	5380.6
5.70484	5415.4
5.78413	5450
5.86451	5485.6
5.94601	5521.1
6.02865	5556.4
6.11243	5591.8
6.19738	5627.7
6.2835	5663.7
6.37083	5699.6
6.45936	5735.7
6.54913	5772.5
6.64015	5809.2
6.73243	5845.7
6.82599	5883
6.92086	5920.6
7.01704	5957.9
7.11456	5995.5
7.21343	6033.9
7.31368	6072.1
7.41532	6110.4
7.51837	6149.4
7.62286	6188.2
7.7288	6227.5
7.83621	6267.3
7.94511	6306.9
8.05553	6347.1
8.16748	6387.7
8.28098	6428.1
8.39607	6469.3
8.51275	6510.6
8.63106	6552
8.75101	6594
8.87262	6636.1
8.99593	6678.5
9.12095	6721.3
9.2477	6764.2
9.37622	6807.6
9.50653	6850.9
9.63864	6895
9.7726	6939
9.90841	6983.2
10.0461	7027.7
10.1857	7072.4
10.3273	7117.5
10.4708	7162.4
10.6163	7207.7
10.7639	7252.9
10.9134	7298.2
11.0651	7343.5
11.2189	7388.8
11.3748	7433.9
11.5329	7478.9
11.6932	7523.8
11.8557	7568.6
12.0204	7612.8
12.1875	7656.6
12.3569	7699.9
12.5286	7742.9
12.7027	7785
12.8792	7826.8
13.0582	7866.9
13.2397	7906.7
13.4237	7945.5
13.6103	7983.2
13.7994	8020.1
13.9912	8054.6
14.1856	8088
14.3828	8120
14.5826	8150.2
14.7853	8178.9
14.9908	8204.6
15.1991	8228.6
15.4103	8250.2
15.6245	8268.9
15.8416	8285.6
16.0618	8299
16.285	8309.6
16.5113	8317.8
16.7408	8323.2
16.9735	8325.9
17.2093	8326.2
17.4485	8324.1
17.691	8319.4
17.9369	8312.5
18.1861	8303.8
18.4389	8292.5
18.6951	8279.5
18.9549	8264.6
19.2184	8247.9
19.4854	8229.5
19.7562	8209.9
20.0308	8188.8
20.3092	8166.7
20.5914	8143.4
20.8776	8119.4
21.1677	8094.4
21.4619	8069
21.7602	8043.3
22.0626	8017.5
22.3692	7991.2
22.6801	7965.2
22.9953	7939.7
23.3148	7914.7
23.6389	7890.2
23.9674	7866.5
24.3005	7843.8
24.6382	7822.7
24.9806	7802.8
25.3277	7784.5
25.6797	7767.8
26.0366	7753
26.3984	7741.1
26.7653	7731.5
27.1373	7724.4
27.5144	7719.9
27.8968	7718
28.2845	7718.8
28.6776	7722.6
29.0761	7728.6
29.4802	7737
29.8899	7747.5
30.3053	7760.1
30.7265	7774.7
31.1535	7791.4
31.5864	7810.2
32.0254	7830.7
32.4705	7852.7
32.9217	7876.2
33.3792	7901.1
33.8431	7927.2
34.3135	7954.6
34.7903	7983
35.2738	8012.3
35.764	8042.5
36.2611	8073.1
36.765	8104.2
37.2759	8135.6
37.794	8167.2
38.3192	8198.7
38.8518	8230.1
39.3917	8261.1
39.9391	8291.5
40.4942	8321.2
41.0569	8349.8
41.6275	8377.5
42.206	8403.8
42.7926	8428.5
43.3873	8451.6
43.9903	8472.8
44.6016	8491.9
45.2215	8508.5
45.8499	8522.6
46.4871	8533.9
47.1332	8542.2
47.7882	8547
48.4523	8548.5
49.1257	8546.6
49.8084	8541.3
50.5006	8532.8
51.2024	8521.2
51.914	8506.6
52.6355	8489.2
53.367	8469
54.1087	8446.3
54.8606	8421.3
55.623	8393.8
56.3961	8364.3
57.1798	8332.7
57.9745	8299.4
58.7802	8264.2
59.5971	8227.7
60.4253	8189.5
61.265	8150.2
62.1165	8109.8
62.9797	8068.4
63.855	8026.2
64.7424	7983.4
65.6422	7940
66.5544	7896.2
67.4793	7852.3
68.4171	7808.1
69.3679	7764
70.332	7719.9
71.3094	7676.2
72.3004	7632.9
73.3052	7590
74.324	7547.8
75.3569	7506.3
76.4041	7465.7
77.466	7426.2
78.5425	7387.6
79.6341	7350.2
80.7408	7313.7
81.8629	7277.7
83.0005	7241.7
84.154	7205.4
85.3236	7168.6
86.5093	7130.8
87.7116	7091.6
88.9305	7050.6
90.1664	7007.4
91.4195	6961.9
92.69	6913.7
93.9782	6862.3
95.2842	6807.8
96.6084	6749.4
97.951	6687.3
99.3123	6621
100.692	6550.5
102.092	6476.1
103.511	6397.9
104.949	6316.8
106.408	6232
107.886	6144.4
109.386	6054
110.906	5961.5
112.447	5866.8
114.01	5770.3
115.594	5671.6
117.201	5572.3
118.83	5471.4
120.481	5369.6
122.156	5266.7
123.853	5163.4
125.574	5060
127.32	4956
129.089	4852.4
130.883	4749.2
132.702	4646.1
134.546	4543.3
136.416	4441.4
138.312	4340.1
140.234	4240.1
142.183	4140.9
144.159	4042.7
146.162	3946.2
148.194	3850.4
150.253	3756.4
152.341	3663.8
154.458	3572.6
156.605	3483
158.781	3394.9
160.988	3308.6
163.225	3223.6
165.494	3139.7
167.794	3057.9
170.125	2977.6
172.49	2898.6
174.887	2821.3
177.317	2745.4
179.782	2671.3
182.28	2598.6
184.813	2527.4
187.382	2457.8
189.986	2389.5
192.626	2323
195.303	2257.6
198.017	2194.1
200.769	2131.8
203.559	2070.9
206.388	2011.2
209.257	1952.7
212.165	1895.4
215.113	1839
218.103	1783.3
221.134	1728.5
224.207	1674.5
227.323	1621.1
230.482	1568.2
233.685	1516.2
236.933	1464.6
240.226	1413.8
243.564	1363.3
246.949	1313.4
250.381	1264.3
253.861	1215.6
257.389	1167.8
260.966	1120.8
264.592	1074.9
268.27	1030.3
271.998	986.95
275.778	944.8
279.61	904.09
283.496	864.85
287.436	827.12
291.431	790.83
295.481	756.01
299.587	722.74
303.751	690.94
307.972	660.54
312.252	631.52
316.592	603.85
320.991	577.36
325.452	552.13
329.975	527.98
334.561	504.89
339.211	482.88
343.925	461.85
348.704	441.73
353.551	422.53
358.464	404.15
363.446	386.52
368.497	369.58
373.618	353.27
378.81	337.59
384.075	322.39
389.412	307.72
394.824	293.51
400.311	279.74
405.874	266.4
411.515	253.47
417.234	240.98
423.032	228.92
428.911	217.29
434.872	206.09
440.916	195.33
447.043	185
453.256	175.09
459.555	165.59
465.942	156.49
472.417	147.77
478.983	139.43
485.639	131.47
492.388	123.84
499.231	116.56
506.169	109.6
513.204	102.98
520.336	96.673
527.567	90.673
534.899	84.976
542.333	79.572
549.87	74.455
557.511	69.606
565.259	65.012
573.115	60.662
581.08	56.534
589.155	52.625
597.343	48.914
605.645	45.4
614.061	42.077
622.595	38.942
631.248	35.992
640.02	33.221
648.915	30.629
657.933	28.207
667.077	25.951
676.347	23.851
685.747	21.903
695.277	20.096
704.94	18.425
714.736	16.881
724.669	15.457
734.74	14.147
744.951	12.941
755.304	11.833
765.801	10.818
776.444	9.8863
787.234	9.0339
798.175	8.001
