"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.561372	16128
0.569174	16241
0.577084	16357
0.585104	16472
0.593235	16591
0.601479	16710
0.609838	16829
0.618314	16952
0.626907	17076
0.635619	17200
0.644452	17326
0.653409	17454
0.662489	17584
0.671696	17714
0.681031	17848
0.690495	17982
0.700092	18118
0.709821	18255
0.719686	18394
0.729687	18534
0.739828	18677
0.75011	18821
0.760534	18966
0.771104	19114
0.78182	19263
0.792685	19413
0.803702	19567
0.814871	19722
0.826196	19877
0.837678	20035
0.849319	20196
0.861122	20357
0.87309	20522
0.885224	20688
0.897526	20855
0.909999	21025
0.922646	21196
0.935468	21370
0.948469	21545
0.96165	21723
0.975014	21902
0.988564	22085
1.0023	22587
1.01623	22778
1.03036	22970
1.04467	23165
1.05919	23360
1.07391	23558
1.08884	23759
1.10397	23961
1.11931	24165
1.13487	24372
1.15064	24581
1.16663	24791
1.18284	25005
1.19928	25220
1.21595	25439
1.23285	25658
1.24998	25881
1.26735	26105
1.28496	26332
1.30282	26563
1.32093	26795
1.33929	27028
1.3579	27265
1.37677	27503
1.3959	27745
1.4153	27989
1.43497	28235
1.45491	28484
1.47513	28735
1.49563	28991
1.51642	29246
1.53749	29507
1.55886	29767
1.58052	30032
1.60249	30300
1.62476	30572
1.64734	30844
1.67023	31120
1.69345	31397
1.71698	31679
1.74084	31963
1.76503	32250
1.78956	32541
1.81443	32833
1.83965	33130
1.86522	33427
1.89114	33730
1.91742	34033
1.94407	34340
1.97108	34652
1.99848	34964
2.02625	35281
2.05441	35601
2.08296	35924
2.11191	36251
2.14126	36578
2.17102	36911
2.20119	37248
2.23178	37585
2.2628	37929
2.29424	38274
2.32613	38622
2.35845	38974
2.39123	39328
2.42446	39689
2.45816	40049
2.49232	40415
2.52695	40785
2.56207	41155
2.59768	41531
2.63378	41910
2.67038	42292
2.70749	42678
2.74512	43067
2.78327	43460
2.82195	43856
2.86117	44256
2.90093	44659
2.94125	45066
2.98212	45477
3.02357	45889
3.06559	46308
3.10819	46728
3.15139	47153
3.19518	47581
3.23959	48013
3.28461	48449
3.33026	48887
3.37654	49328
3.42346	49775
3.47104	50225
3.51928	50678
3.56819	51135
3.61778	51596
3.66805	52060
3.71903	52528
3.77071	52997
3.82312	53472
3.87625	53949
3.93012	54430
3.98474	54916
4.04011	55404
4.09626	55896
4.15319	56391
4.21091	56888
4.26943	57389
4.32876	57896
4.38892	58404
4.44991	58916
4.51176	59431
4.57446	59947
4.63803	60470
4.70249	60993
4.76784	61522
4.8341	62053
4.90128	62586
4.9694	63122
5.03846	63662
5.10848	64205
5.17947	64751
5.25146	65296
5.32444	65847
5.39843	66401
5.47346	66956
5.54952	67513
5.62665	68073
5.70484	68636
5.78413	69201
5.86451	69767
5.94601	70335
6.02865	70905
6.11243	71478
6.19738	72051
6.2835	72626
6.37083	73203
6.45936	73782
6.54913	74360
6.64015	74940
6.73243	75522
6.82599	76103
6.92086	76684
7.01704	77267
7.11456	77849
7.21343	78432
7.31368	79015
7.41532	79598
7.51837	80181
7.62286	80765
7.7288	81347
7.83621	81927
7.94511	82508
8.05553	83086
8.16748	83664
8.28098	84241
8.39607	84815
8.51275	85387
8.63106	85959
8.75101	86526
8.87262	87093
8.99593	87655
9.12095	88217
9.2477	88777
9.37622	89331
9.50653	89885
9.63864	90433
9.7726	90978
9.90841	91514
10.0461	92049
10.1857	92579
10.3273	93105
10.4708	93626
10.6163	94144
10.7639	94657
10.9134	95162
11.0651	95663
11.2189	96156
11.3748	96642
11.5329	97122
11.6932	97596
11.8557	98063
12.0204	98520
12.1875	98970
12.3569	99412
12.5286	99847
12.7027	100270
12.8792	100690
13.0582	101100
13.2397	101500
13.4237	101890
13.6103	102260
13.7994	102630
13.9912	102980
14.1856	103330
14.3828	103670
14.5826	103990
14.7853	104310
14.9908	104610
15.1991	104910
15.4103	105190
15.6245	105450
15.8416	105710
16.0618	105950
16.285	106180
16.5113	106400
16.7408	106600
16.9735	106790
17.2093	106960
17.4485	107120
17.691	107270
17.9369	107400
18.1861	107530
18.4389	107630
18.6951	107730
18.9549	107810
19.2184	107870
19.4854	107920
19.7562	107960
20.0308	107980
20.3092	107990
20.5914	107980
20.8776	107960
21.1677	107930
21.4619	107880
21.7602	107820
22.0626	107750
22.3692	107660
22.6801	107560
22.9953	107450
23.3148	107320
23.6389	107180
23.9674	107030
24.3005	106860
24.6382	106680
24.9806	106490
25.3277	106280
25.6797	106070
26.0366	105840
26.3984	105610
26.7653	105360
27.1373	105110
27.5144	104840
27.8968	104560
28.2845	104270
28.6776	103970
29.0761	103670
29.4802	103360
29.8899	103030
30.3053	102700
30.7265	102360
31.1535	102010
31.5864	101660
32.0254	101300
32.4705	100940
32.9217	100570
33.3792	100190
33.8431	99807
34.3135	99420
34.7903	99028
35.2738	98636
35.764	98237
36.2611	97835
36.765	97430
37.2759	97023
37.794	96616
38.3192	96206
38.8518	95794
39.3917	95382
39.9391	94968
40.4942	94555
41.0569	94144
41.6275	93734
42.206	93328
42.7926	92921
43.3873	92515
43.9903	92108
44.6016	91700
45.2215	91292
45.8499	90885
46.4871	90477
47.1332	90071
47.7882	89661
48.4523	89247
49.1257	88831
49.8084	88412
50.5006	87990
51.2024	87565
51.914	87135
52.6355	86702
53.367	86262
54.1087	85818
54.8606	85369
55.623	84910
56.3961	84449
57.1798	83976
57.9745	83499
58.7802	83009
59.5971	82515
60.4253	82007
61.265	81491
62.1165	80963
62.9797	80425
63.855	79875
64.7424	79313
65.6422	78738
66.5544	78150
67.4793	77550
68.4171	76935
69.3679	76307
70.332	75663
71.3094	75004
72.3004	74331
73.3052	73641
74.324	72937
75.3569	72216
76.4041	71482
77.466	70734
78.5425	69974
79.6341	69204
80.7408	68426
81.8629	67641
83.0005	66851
84.154	66056
85.3236	65260
86.5093	64463
87.7116	63666
88.9305	62871
90.1664	62079
91.4195	61292
92.69	60511
93.9782	59737
95.2842	58970
96.6084	58211
97.951	57459
99.3123	56712
100.692	55974
102.092	55244
103.511	54521
104.949	53802
106.408	53081
107.886	52366
109.386	51655
110.906	50947
112.447	50240
114.01	49535
115.594	48830
117.201	48129
118.83	47423
120.481	46715
122.156	46005
123.853	45296
125.574	44587
127.32	43876
129.089	43167
130.883	42457
132.702	41739
134.546	41018
136.416	40298
138.312	39575
140.234	38854
142.183	38126
144.159	37396
146.162	36666
148.194	35928
150.253	35195
152.341	34460
154.458	33726
156.605	32994
158.781	32267
160.988	31547
163.225	30822
165.494	30100
167.794	29393
170.125	28691
172.49	27990
174.887	27299
177.317	26615
179.782	25947
182.28	25284
184.813	24628
187.382	23984
189.986	23350
192.626	22728
195.303	22111
198.017	21515
200.769	20923
203.559	20346
206.388	19775
209.257	19222
212.165	18680
215.113	18148
218.103	17623
221.134	17115
224.207	16615
227.323	16126
230.482	15647
233.685	15184
236.933	14726
240.226	14285
243.564	13849
246.949	13427
250.381	13017
253.861	12613
257.389	12221
260.966	11836
264.592	11462
268.27	11097
271.998	10739
275.778	10387
279.61	10043
283.496	9706.8
287.436	9379.1
291.431	9055.7
295.481	8738.2
299.587	8428.6
303.751	8124.5
307.972	7826.1
312.252	7534.6
316.592	7251.2
320.991	6973.1
325.452	6703.5
329.975	6439.1
334.561	6180.5
339.211	5931.2
343.925	5687.6
348.704	5450.4
353.551	5220.9
358.464	4997.8
363.446	4781.2
368.497	4571
373.618	4367.6
378.81	4171.7
384.075	3980
389.412	3796.2
394.824	3617.9
400.311	3446.1
405.874	3279.8
411.515	3119
417.234	2964.1
423.032	2815.5
428.911	2671.7
434.872	2533.6
440.916	2401
447.043	2274
453.256	2151.6
459.555	2034.1
465.942	1921.9
472.417	1813.9
478.983	1711.1
485.639	1612.9
492.388	1518.6
499.231	1428.8
506.169	1343.1
513.204	1261.5
520.336	1183.8
527.567	1109.9
534.899	1039.6
542.333	972.9
549.87	909.7
557.511	849.6
565.259	792.65
573.115	739.01
581.08	688.16
589.155	640.45
597.343	595.38
605.645	553.12
614.061	513.5
622.595	476.23
631.248	441.23
640.02	408.28
648.915	377.53
657.933	348.66
667.077	321.69
676.347	296.42
685.747	272.89
695.277	250.83
704.94	230.28
714.736	211.07
724.669	193.25
734.74	176.64
744.951	161.24
755.304	146.96
765.801	133.71
776.444	121.47
787.234	110.16
798.175	99.744
809.267	90.15
820.514	81.33
831.917	73.275
843.478	65.921
855.2	59.226
867.086	53.15
879.136	47.638
891.353	42.65
903.741	38.162
916.301	34.111
929.035	30.463
941.946	27.196
955.037	24.269
968.309	21.648
981.766	19.251
995.41	15.698
