"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
5.62665	10456
5.70484	10555
5.78413	10655
5.86451	10755
5.94601	10856
6.02865	10958
6.11243	11061
6.19738	11165
6.2835	11270
6.37083	11375
6.45936	11481
6.54913	11588
6.64015	11696
6.73243	11805
6.82599	11914
6.92086	12024
7.01704	12135
7.11456	12247
7.21343	12359
7.31368	12472
7.41532	12586
7.51837	12701
7.62286	12816
7.7288	12932
7.83621	13049
7.94511	13166
8.05553	13284
8.16748	13403
8.28098	13523
8.39607	13643
8.51275	13763
8.63106	13885
8.75101	14006
8.87262	14129
8.99593	14252
9.12095	14375
9.2477	14499
9.37622	14624
9.50653	14749
9.63864	14874
9.7726	15000
9.90841	15126
10.0461	15253
10.1857	15380
10.3273	15508
10.4708	15636
10.6163	15765
10.7639	15893
10.9134	16022
11.0651	16152
11.2189	16281
11.3748	16410
11.5329	16539
11.6932	16669
11.8557	16798
12.0204	16928
12.1875	17058
12.3569	17187
12.5286	17316
12.7027	17445
12.8792	17574
13.0582	17702
13.2397	17831
13.4237	17959
13.6103	18087
13.7994	18214
13.9912	18341
14.1856	18467
14.3828	18593
14.5826	18718
14.7853	18843
14.9908	18966
15.1991	19089
15.4103	19211
15.6245	19332
15.8416	19453
16.0618	19572
16.285	19690
16.5113	19808
16.7408	19923
16.9735	20038
17.2093	20152
17.4485	20264
17.691	20374
17.9369	20483
18.1861	20592
18.4389	20697
18.6951	20802
18.9549	20905
19.2184	21006
19.4854	21105
19.7562	21203
20.0308	21299
20.3092	21392
20.5914	21484
20.8776	21573
21.1677	21660
21.4619	21745
21.7602	21828
22.0626	21908
22.3692	21986
22.6801	22062
22.9953	22135
23.3148	22205
23.6389	22274
23.9674	22339
24.3005	22402
24.6382	22462
24.9806	22520
25.3277	22574
25.6797	22626
26.0366	22675
26.3984	22721
26.7653	22764
27.1373	22804
27.5144	22841
27.8968	22876
28.2845	22907
28.6776	22935
29.0761	22959
29.4802	22981
29.8899	23000
30.3053	23016
30.7265	23029
31.1535	23038
31.5864	23044
32.0254	23047
32.4705	23048
32.9217	23045
33.3792	23039
33.8431	23030
34.3135	23019
34.7903	23004
35.2738	22986
35.764	22966
36.2611	22942
36.765	22916
37.2759	22886
37.794	22854
38.3192	22820
38.8518	22782
39.3917	22742
39.9391	22700
40.4942	22654
41.0569	22607
41.6275	22556
42.206	22503
42.7926	22448
43.3873	22391
43.9903	22331
44.6016	22269
45.2215	22205
45.8499	22138
46.4871	22070
47.1332	22000
47.7882	21927
48.4523	21854
49.1257	21778
49.8084	21701
50.5006	21622
51.2024	21541
51.914	21459
52.6355	21376
53.367	21292
54.1087	21206
54.8606	21120
55.623	21032
56.3961	20943
57.1798	20853
57.9745	20763
58.7802	20671
59.5971	20579
60.4253	20486
61.265	20393
62.1165	20299
62.9797	20205
63.855	20110
64.7424	20015
65.6422	19920
66.5544	19824
67.4793	19729
68.4171	19633
69.3679	19538
70.332	19442
71.3094	19347
72.3004	19252
73.3052	19156
74.324	19060
75.3569	18963
76.4041	18866
77.466	18767
78.5425	18668
79.6341	18567
80.7408	18464
81.8629	18359
83.0005	18253
84.154	18144
85.3236	18033
86.5093	17919
87.7116	17801
88.9305	17680
90.1664	17556
91.4195	17428
92.69	17297
93.9782	17162
95.2842	17023
96.6084	16880
97.951	16733
99.3123	16583
100.692	16430
102.092	16273
103.511	16113
104.949	15950
106.408	15782
107.886	15613
109.386	15440
110.906	15264
112.447	15086
114.01	14905
115.594	14721
117.201	14535
118.83	14345
120.481	14153
122.156	13958
123.853	13762
125.574	13565
127.32	13365
129.089	13165
130.883	12963
132.702	12758
134.546	12552
136.416	12345
138.312	12138
140.234	11930
142.183	11721
144.159	11510
146.162	11300
148.194	11088
150.253	10877
152.341	10667
154.458	10456
156.605	10247
158.781	10039
160.988	9832.1
163.225	9624
165.494	9417.2
167.794	9214.4
170.125	9012.2
172.49	8810.1
174.887	8610.8
177.317	8413.6
179.782	8220.7
182.28	8028.1
184.813	7837.4
187.382	7650
189.986	7464.4
192.626	7282
195.303	7101
198.017	6925.2
200.769	6749.7
203.559	6577.5
206.388	6406.4
209.257	6239.1
212.165	6073.4
215.113	5908.5
218.103	5744.2
221.134	5583
224.207	5421.7
227.323	5262.1
230.482	5103.6
233.685	4947.9
236.933	4791.8
240.226	4638.8
243.564	4485.1
246.949	4334.4
250.381	4185.5
253.861	4036.7
257.389	3890.8
260.966	3746.1
264.592	3605.4
268.27	3467.5
271.998	3331.9
275.778	3198.2
279.61	3068.3
283.496	2942.3
287.436	2820
291.431	2699.8
295.481	2582.9
299.587	2470.3
303.751	2360.8
307.972	2254.9
312.252	2153.3
316.592	2056.3
320.991	1962.8
325.452	1874.2
329.975	1788.8
334.561	1707.2
339.211	1630.7
343.925	1557.6
348.704	1488.2
353.551	1422.8
358.464	1360.7
363.446	1301.5
368.497	1245.2
373.618	1191.6
378.81	1140.7
384.075	1091.3
389.412	1044.5
394.824	999.38
400.311	956.11
405.874	914.32
411.515	873.9
417.234	834.96
423.032	797.58
428.911	761.2
434.872	726.06
440.916	692.18
447.043	659.5
453.256	627.69
459.555	596.88
465.942	567.28
472.417	538.56
478.983	511.12
485.639	484.74
492.388	459.28
499.231	434.92
506.169	411.52
513.204	389.23
520.336	367.84
527.567	347.37
534.899	327.81
542.333	309.14
549.87	291.33
557.511	274.24
565.259	257.92
573.115	242.44
581.08	227.62
589.155	213.63
597.343	200.26
605.645	187.64
614.061	175.7
622.595	164.35
631.248	153.59
640.02	143.35
648.915	133.73
657.933	124.6
667.077	116
676.347	107.86
685.747	100.23
695.277	92.989
704.94	86.181
714.736	79.752
724.669	73.735
734.74	68.075
744.951	62.77
755.304	57.802
765.801	53.141
776.444	48.797
787.234	44.738
798.175	40.958
809.267	37.442
820.514	34.17
831.917	31.151
843.478	28.364
855.2	25.796
867.086	23.438
879.136	21.271
891.353	19.285
903.741	17.478
916.301	15.826
929.035	14.316
941.946	12.948
955.037	11.707
968.309	10.577
981.766	9.4656
995.41	7.3365
