"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.431882	6604.8
0.437884	6646.6
0.443969	6688.3
0.450139	6731.5
0.456395	6774.5
0.462737	6817.9
0.469168	6862.3
0.475689	6906.9
0.482299	6952.2
0.489002	6998
0.495798	7044.3
0.502688	7091.3
0.509674	7139.1
0.516757	7187.2
0.523939	7235.8
0.53122	7285.1
0.538603	7334.9
0.546088	7385.2
0.553677	7436.2
0.561372	7487.7
0.569174	7539.8
0.577084	7593
0.585104	7646.3
0.593235	7700.7
0.601479	7755.6
0.609838	7810.6
0.618314	7866.3
0.626907	7923.6
0.635619	7980.8
0.644452	8038.6
0.653409	8097.6
0.662489	8156.8
0.671696	8216.9
0.681031	8278.1
0.690495	8339.6
0.700092	8401.9
0.709821	8464.6
0.719686	8528.6
0.729687	8592.4
0.739828	8658.2
0.75011	8723.6
0.760534	8790.6
0.771104	8858.3
0.78182	8926.4
0.792685	8995.2
0.803702	9065.2
0.814871	9135.8
0.826196	9207.3
0.837678	9279.5
0.849319	9353
0.861122	9426.4
0.87309	9501.5
0.885224	9577.1
0.897526	9653.4
0.909999	9730.7
0.922646	9808.7
0.935468	9887.3
0.948469	9967.5
0.96165	10048
0.975014	10130
0.988564	10213
1.0023	10444
1.01623	10530
1.03036	10617
1.04467	10706
1.05919	10794
1.07391	10883
1.08884	10975
1.10397	11067
1.11931	11159
1.13487	11252
1.15064	11346
1.16663	11441
1.18284	11538
1.19928	11635
1.21595	11733
1.23285	11832
1.24998	11932
1.26735	12033
1.28496	12134
1.30282	12238
1.32093	12342
1.33929	12446
1.3579	12552
1.37677	12659
1.3959	12767
1.4153	12876
1.43497	12986
1.45491	13096
1.47513	13209
1.49563	13322
1.51642	13435
1.53749	13551
1.55886	13666
1.58052	13784
1.60249	13903
1.62476	14022
1.64734	14142
1.67023	14264
1.69345	14386
1.71698	14510
1.74084	14634
1.76503	14761
1.78956	14888
1.81443	15016
1.83965	15145
1.86522	15274
1.89114	15406
1.91742	15538
1.94407	15672
1.97108	15806
1.99848	15942
2.02625	16079
2.05441	16216
2.08296	16356
2.11191	16495
2.14126	16636
2.17102	16778
2.20119	16922
2.23178	17066
2.2628	17213
2.29424	17359
2.32613	17506
2.35845	17655
2.39123	17804
2.42446	17955
2.45816	18107
2.49232	18260
2.52695	18414
2.56207	18569
2.59768	18724
2.63378	18881
2.67038	19039
2.70749	19198
2.74512	19357
2.78327	19518
2.82195	19680
2.86117	19843
2.90093	20006
2.94125	20170
2.98212	20336
3.02357	20502
3.06559	20669
3.10819	20836
3.15139	21005
3.19518	21174
3.23959	21344
3.28461	21514
3.33026	21686
3.37654	21857
3.42346	22030
3.47104	22203
3.51928	22377
3.56819	22550
3.61778	22726
3.66805	22901
3.71903	23076
3.77071	23251
3.82312	23427
3.87625	23605
3.93012	23781
3.98474	23958
4.04011	24135
4.09626	24312
4.15319	24490
4.21091	24666
4.26943	24842
4.32876	25020
4.38892	25198
4.44991	25373
4.51176	25549
4.57446	25725
4.63803	25901
4.70249	26076
4.76784	26250
4.8341	26424
4.90128	26597
4.9694	26769
5.03846	26942
5.10848	27113
5.17947	27282
5.25146	27451
5.32444	27619
5.39843	27786
5.47346	27950
5.54952	28115
5.62665	28277
5.70484	28438
5.78413	28597
5.86451	28756
5.94601	28912
6.02865	29066
6.11243	29220
6.19738	29370
6.2835	29518
6.37083	29664
6.45936	29809
6.54913	29951
6.64015	30090
6.73243	30225
6.82599	30360
6.92086	30493
7.01704	30621
7.11456	30747
7.21343	30871
7.31368	30992
7.41532	31108
7.51837	31223
7.62286	31333
7.7288	31442
7.83621	31546
7.94511	31646
8.05553	31744
8.16748	31839
8.28098	31930
8.39607	32016
8.51275	32101
8.63106	32180
8.75101	32257
8.87262	32328
8.99593	32398
9.12095	32463
9.2477	32524
9.37622	32581
9.50653	32634
9.63864	32685
9.7726	32731
9.90841	32772
10.0461	32812
10.1857	32846
10.3273	32877
10.4708	32905
10.6163	32929
10.7639	32949
10.9134	32966
11.0651	32978
11.2189	32988
11.3748	32994
11.5329	32997
11.6932	32995
11.8557	32991
12.0204	32984
12.1875	32972
12.3569	32959
12.5286	32942
12.7027	32923
12.8792	32899
13.0582	32875
13.2397	32848
13.4237	32819
13.6103	32787
13.7994	32752
13.9912	32717
14.1856	32679
14.3828	32640
14.5826	32599
14.7853	32555
14.9908	32513
15.1991	32469
15.4103	32424
15.6245	32379
15.8416	32333
16.0618	32287
16.285	32242
16.5113	32195
16.7408	32147
16.9735	32100
17.2093	32052
17.4485	32003
17.691	31955
17.9369	31905
18.1861	31853
18.4389	31803
18.6951	31751
18.9549	31696
19.2184	31641
19.4854	31586
19.7562	31529
20.0308	31469
20.3092	31409
20.5914	31346
20.8776	31282
21.1677	31215
21.4619	31146
21.7602	31075
22.0626	31002
22.3692	30925
22.6801	30846
22.9953	30763
23.3148	30677
23.6389	30588
23.9674	30496
24.3005	30399
24.6382	30298
24.9806	30192
25.3277	30083
25.6797	29970
26.0366	29851
26.3984	29728
26.7653	29599
27.1373	29465
27.5144	29326
27.8968	29181
28.2845	29030
28.6776	28875
29.0761	28716
29.4802	28552
29.8899	28384
30.3053	28211
30.7265	28034
31.1535	27853
31.5864	27669
32.0254	27482
32.4705	27291
32.9217	27097
33.3792	26900
33.8431	26701
34.3135	26499
34.7903	26295
35.2738	26089
35.764	25881
36.2611	25672
36.765	25461
37.2759	25248
37.794	25036
38.3192	24821
38.8518	24606
39.3917	24389
39.9391	24174
40.4942	23958
41.0569	23742
41.6275	23526
42.206	23311
42.7926	23095
43.3873	22881
43.9903	22667
44.6016	22454
45.2215	22241
45.8499	22031
46.4871	21820
47.1332	21613
47.7882	21406
48.4523	21202
49.1257	20999
49.8084	20797
50.5006	20598
51.2024	20400
51.914	20205
52.6355	20012
53.367	19820
54.1087	19632
54.8606	19445
55.623	19260
56.3961	19078
57.1798	18898
57.9745	18721
58.7802	18545
59.5971	18374
60.4253	18204
61.265	18036
62.1165	17872
62.9797	17710
63.855	17551
64.7424	17395
65.6422	17241
66.5544	17089
67.4793	16942
68.4171	16796
69.3679	16654
70.332	16514
71.3094	16377
72.3004	16242
73.3052	16112
74.324	15983
75.3569	15858
76.4041	15735
77.466	15615
78.5425	15499
79.6341	15385
80.7408	15274
81.8629	15165
83.0005	15057
84.154	14950
85.3236	14844
86.5093	14738
87.7116	14631
88.9305	14525
90.1664	14416
91.4195	14306
92.69	14194
93.9782	14079
95.2842	13962
96.6084	13841
97.951	13716
99.3123	13588
100.692	13456
102.092	13320
103.511	13181
104.949	13038
106.408	12892
107.886	12742
109.386	12590
110.906	12435
112.447	12278
114.01	12118
115.594	11956
117.201	11792
118.83	11626
120.481	11459
122.156	11290
123.853	11120
125.574	10950
127.32	10777
129.089	10605
130.883	10432
132.702	10259
134.546	10084
136.416	9910.6
138.312	9736.3
140.234	9562.9
142.183	9389.5
144.159	9216.2
146.162	9044.2
148.194	8871.8
150.253	8700.9
152.341	8530.8
154.458	8361.4
156.605	8193
158.781	8025.4
160.988	7859.4
163.225	7693.7
165.494	7528.4
167.794	7364.9
170.125	7202.5
172.49	7040.7
174.887	6880.1
177.317	6720.2
179.782	6562.4
182.28	6405.4
184.813	6249.4
187.382	6095
189.986	5941.5
192.626	5789.9
195.303	5638.9
198.017	5490.3
200.769	5342.6
203.559	5196.8
206.388	5051.9
209.257	4908.8
212.165	4767.2
215.113	4626.9
218.103	4487.4
221.134	4349.9
224.207	4213.3
227.323	4078.2
230.482	3944.3
233.685	3812.3
236.933	3681.2
240.226	3552.3
243.564	3424.4
246.949	3298.4
250.381	3174.4
253.861	3051.7
257.389	2931.8
260.966	2814.2
264.592	2699.8
268.27	2588.8
271.998	2481.2
275.778	2377
279.61	2276.7
283.496	2180.4
287.436	2088
291.431	1999.5
295.481	1914.9
299.587	1834.4
303.751	1757.7
307.972	1684.7
312.252	1615.2
316.592	1549
320.991	1485.9
325.452	1425.8
329.975	1368.5
334.561	1313.6
339.211	1261.4
343.925	1211.4
348.704	1163.5
353.551	1117.9
358.464	1074.1
363.446	1032
368.497	991.42
373.618	952.27
378.81	914.45
384.075	877.66
389.412	842.01
394.824	807.27
400.311	773.43
405.874	740.42
411.515	708.25
417.234	676.95
423.032	646.61
428.911	617.15
434.872	588.61
440.916	561.04
447.043	534.42
453.256	508.72
459.555	483.95
465.942	460.09
472.417	437.1
478.983	414.99
485.639	393.73
492.388	373.26
499.231	353.62
506.169	334.74
513.204	316.63
520.336	299.26
527.567	282.62
534.899	266.69
542.333	251.45
549.87	236.88
557.511	222.96
565.259	209.68
573.115	197.02
581.08	184.97
589.155	173.54
597.343	162.68
605.645	152.38
614.061	142.63
622.595	133.39
631.248	124.64
640.02	116.35
648.915	108.52
657.933	101.11
667.077	94.123
676.347	87.52
685.747	81.297
695.277	75.425
704.94	69.897
714.736	64.692
724.669	59.803
734.74	55.211
744.951	50.905
755.304	46.871
765.801	43.094
776.444	39.566
787.234	36.272
798.175	33.202
809.267	30.345
820.514	27.691
831.917	25.236
843.478	22.969
855.2	20.88
867.086	18.962
879.136	17.201
891.353	15.589
903.741	14.119
916.301	12.777
929.035	11.555
941.946	10.446
955.037	9.438
968.309	8.5253
981.766	7.6992
995.41	6.7914
