"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.43497	18042
1.45491	18203
1.47513	18366
1.49563	18531
1.51642	18696
1.53749	18865
1.55886	19034
1.58052	19206
1.60249	19380
1.62476	19556
1.64734	19732
1.67023	19912
1.69345	20093
1.71698	20276
1.74084	20460
1.76503	20647
1.78956	20837
1.81443	21027
1.83965	21221
1.86522	21415
1.89114	21613
1.91742	21810
1.94407	22011
1.97108	22215
1.99848	22419
2.02625	22627
2.05441	22836
2.08296	23048
2.11191	23263
2.14126	23477
2.17102	23696
2.20119	23918
2.23178	24139
2.2628	24365
2.29424	24593
2.32613	24823
2.35845	25055
2.39123	25289
2.42446	25527
2.45816	25765
2.49232	26007
2.52695	26253
2.56207	26498
2.59768	26748
2.63378	27000
2.67038	27253
2.70749	27511
2.74512	27770
2.78327	28033
2.82195	28297
2.86117	28564
2.90093	28834
2.94125	29107
2.98212	29382
3.02357	29660
3.06559	29942
3.10819	30225
3.15139	30512
3.19518	30801
3.23959	31093
3.28461	31389
3.33026	31685
3.37654	31985
3.42346	32289
3.47104	32596
3.51928	32905
3.56819	33217
3.61778	33533
3.66805	33851
3.71903	34172
3.77071	34495
3.82312	34822
3.87625	35152
3.93012	35485
3.98474	35822
4.04011	36160
4.09626	36503
4.15319	36849
4.21091	37196
4.26943	37548
4.32876	37904
4.38892	38261
4.44991	38623
4.51176	38987
4.57446	39352
4.63803	39723
4.70249	40096
4.76784	40474
4.8341	40854
4.90128	41236
4.9694	41623
5.03846	42012
5.10848	42405
5.17947	42801
5.25146	43198
5.32444	43600
5.39843	44005
5.47346	44414
5.54952	44825
5.62665	45239
5.70484	45657
5.78413	46078
5.86451	46501
5.94601	46927
6.02865	47357
6.11243	47789
6.19738	48225
6.2835	48663
6.37083	49106
6.45936	49550
6.54913	49997
6.64015	50447
6.73243	50902
6.82599	51357
6.92086	51814
7.01704	52275
7.11456	52739
7.21343	53205
7.31368	53674
7.41532	54145
7.51837	54618
7.62286	55095
7.7288	55573
7.83621	56053
7.94511	56537
8.05553	57022
8.16748	57508
8.28098	57998
8.39607	58489
8.51275	58980
8.63106	59476
8.75101	59971
8.87262	60470
8.99593	60967
9.12095	61467
9.2477	61968
9.37622	62470
9.50653	62975
9.63864	63479
9.7726	63986
9.90841	64490
10.0461	64997
10.1857	65504
10.3273	66014
10.4708	66522
10.6163	67032
10.7639	67540
10.9134	68049
11.0651	68558
11.2189	69065
11.3748	69572
11.5329	70077
11.6932	70582
11.8557	71087
12.0204	71588
12.1875	72091
12.3569	72590
12.5286	73088
12.7027	73583
12.8792	74078
13.0582	74568
13.2397	75058
13.4237	75545
13.6103	76027
13.7994	76508
13.9912	76984
14.1856	77459
14.3828	77929
14.5826	78397
14.7853	78861
14.9908	79318
15.1991	79772
15.4103	80223
15.6245	80666
15.8416	81106
16.0618	81542
16.285	81969
16.5113	82393
16.7408	82809
16.9735	83219
17.2093	83624
17.4485	84022
17.691	84414
17.9369	84798
18.1861	85179
18.4389	85547
18.6951	85911
18.9549	86269
19.2184	86618
19.4854	86959
19.7562	87292
20.0308	87618
20.3092	87935
20.5914	88243
20.8776	88540
21.1677	88830
21.4619	89110
21.7602	89381
22.0626	89644
22.3692	89897
22.6801	90141
22.9953	90376
23.3148	90601
23.6389	90817
23.9674	91025
24.3005	91222
24.6382	91408
24.9806	91583
25.3277	91749
25.6797	91903
26.0366	92049
26.3984	92186
26.7653	92313
27.1373	92430
27.5144	92537
27.8968	92633
28.2845	92720
28.6776	92794
29.0761	92859
29.4802	92915
29.8899	92960
30.3053	92997
30.7265	93023
31.1535	93040
31.5864	93046
32.0254	93043
32.4705	93033
32.9217	93014
33.3792	92986
33.8431	92949
34.3135	92904
34.7903	92849
35.2738	92787
35.764	92717
36.2611	92638
36.765	92551
37.2759	92456
37.794	92353
38.3192	92241
38.8518	92121
39.3917	91994
39.9391	91859
40.4942	91715
41.0569	91561
41.6275	91399
42.206	91228
42.7926	91048
43.3873	90859
43.9903	90660
44.6016	90452
45.2215	90236
45.8499	90009
46.4871	89773
47.1332	89529
47.7882	89275
48.4523	89010
49.1257	88735
49.8084	88449
50.5006	88154
51.2024	87849
51.914	87534
52.6355	87208
53.367	86868
54.1087	86516
54.8606	86153
55.623	85775
56.3961	85390
57.1798	84989
57.9745	84579
58.7802	84151
59.5971	83714
60.4253	83259
61.265	82793
62.1165	82312
62.9797	81817
63.855	81307
64.7424	80783
65.6422	80243
66.5544	79688
67.4793	79119
68.4171	78533
69.3679	77932
70.332	77315
71.3094	76683
72.3004	76036
73.3052	75375
74.324	74701
75.3569	74016
76.4041	73320
77.466	72615
78.5425	71901
79.6341	71181
80.7408	70454
81.8629	69723
83.0005	68987
84.154	68249
85.3236	67510
86.5093	66769
87.7116	66030
88.9305	65292
90.1664	64556
91.4195	63824
92.69	63095
93.9782	62369
95.2842	61646
96.6084	60925
97.951	60208
99.3123	59494
100.692	58780
102.092	58068
103.511	57357
104.949	56647
106.408	55932
107.886	55219
109.386	54505
110.906	53793
112.447	53078
114.01	52361
115.594	51639
117.201	50917
118.83	50187
120.481	49454
122.156	48715
123.853	47977
125.574	47238
127.32	46493
129.089	45749
130.883	44999
132.702	44242
134.546	43480
136.416	42719
138.312	41953
140.234	41187
142.183	40414
144.159	39636
146.162	38858
148.194	38072
150.253	37292
152.341	36511
154.458	35731
156.605	34955
158.781	34184
160.988	33418
163.225	32647
165.494	31881
167.794	31132
170.125	30385
172.49	29641
174.887	28908
177.317	28184
179.782	27477
182.28	26772
184.813	26076
187.382	25394
189.986	24720
192.626	24060
195.303	23406
198.017	22773
200.769	22145
203.559	21532
206.388	20927
209.257	20341
212.165	19767
215.113	19201
218.103	18644
221.134	18104
224.207	17572
227.323	17052
230.482	16543
233.685	16051
236.933	15565
240.226	15097
243.564	14634
246.949	14187
250.381	13752
253.861	13322
257.389	12905
260.966	12495
264.592	12098
268.27	11711
271.998	11331
275.778	10955
279.61	10590
283.496	10234
287.436	9886
291.431	9542.1
295.481	9204.8
299.587	8876.2
303.751	8553
307.972	8235.9
312.252	7926.8
316.592	7627
320.991	7332.5
325.452	7047.6
329.975	6767.4
334.561	6493.3
339.211	6230.2
343.925	5972.6
348.704	5721.7
353.551	5479.6
358.464	5243.9
363.446	5015
368.497	4793
373.618	4578.6
378.81	4372.3
384.075	4169.6
389.412	3976.2
394.824	3788.3
400.311	3607.4
405.874	3432.1
411.515	3262.5
417.234	3099.3
423.032	2943
428.911	2791.5
434.872	2645.9
440.916	2506.6
447.043	2373.2
453.256	2244.5
459.555	2120.8
465.942	2003
472.417	1889.4
478.983	1781.6
485.639	1678.6
492.388	1579.7
499.231	1485.6
506.169	1395.6
513.204	1310.3
520.336	1229
527.567	1151.6
534.899	1078.2
542.333	1008.6
549.87	942.77
557.511	880.05
565.259	820.66
573.115	764.82
581.08	711.79
589.155	662.18
597.343	615.21
605.645	571.25
614.061	530.09
622.595	491.33
631.248	454.91
640.02	420.58
648.915	388.62
657.933	358.61
667.077	330.62
676.347	304.4
685.747	280.04
695.277	257.16
704.94	235.87
714.736	215.98
724.669	197.55
734.74	180.4
744.951	164.51
755.304	149.78
765.801	136.13
776.444	123.54
787.234	111.92
798.175	101.22
809.267	91.389
820.514	82.352
831.917	74.12
843.478	66.613
855.2	59.786
867.086	53.6
879.136	47.991
891.353	42.919
903.741	38.368
916.301	34.259
929.035	30.559
941.946	27.253
955.037	24.295
968.309	21.643
981.766	19.101
995.41	14.624
