"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
40.4942	36072
41.0569	35898
41.6275	35721
42.206	35542
42.7926	35360
43.3873	35177
43.9903	34992
44.6016	34804
45.2215	34615
45.8499	34424
46.4871	34231
47.1332	34037
47.7882	33841
48.4523	33644
49.1257	33445
49.8084	33245
50.5006	33043
51.2024	32841
51.914	32637
52.6355	32433
53.367	32227
54.1087	32021
54.8606	31815
55.623	31607
56.3961	31400
57.1798	31191
57.9745	30983
58.7802	30774
59.5971	30566
60.4253	30356
61.265	30147
62.1165	29937
62.9797	29727
63.855	29518
64.7424	29308
65.6422	29098
66.5544	28889
67.4793	28680
68.4171	28470
69.3679	28262
70.332	28053
71.3094	27845
72.3004	27637
73.3052	27430
74.324	27223
75.3569	27017
76.4041	26811
77.466	26605
78.5425	26400
79.6341	26193
80.7408	25987
81.8629	25780
83.0005	25572
84.154	25363
85.3236	25153
86.5093	24941
87.7116	24729
88.9305	24514
90.1664	24296
91.4195	24077
92.69	23855
93.9782	23632
95.2842	23405
96.6084	23176
97.951	22944
99.3123	22708
100.692	22470
102.092	22230
103.511	21988
104.949	21743
106.408	21493
107.886	21242
109.386	20988
110.906	20733
112.447	20474
114.01	20213
115.594	19950
117.201	19686
118.83	19418
120.481	19147
122.156	18874
123.853	18599
125.574	18322
127.32	18044
129.089	17766
130.883	17486
132.702	17203
134.546	16918
136.416	16633
138.312	16346
140.234	16061
142.183	15773
144.159	15484
146.162	15195
148.194	14903
150.253	14614
152.341	14324
154.458	14034
156.605	13745
158.781	13458
160.988	13173
163.225	12886
165.494	12599
167.794	12318
170.125	12038
172.49	11758
174.887	11481
177.317	11206
179.782	10937
182.28	10669
184.813	10402
187.382	10140
189.986	9879.4
192.626	9623.5
195.303	9369.1
198.017	9121.5
200.769	8875
203.559	8633.4
206.388	8394.2
209.257	8161
212.165	7931.9
215.113	7706.3
218.103	7483.4
221.134	7266.8
224.207	7053.1
227.323	6844.1
230.482	6639.1
233.685	6440.2
236.933	6243.9
240.226	6054.2
243.564	5866.8
246.949	5685.2
250.381	5508.6
253.861	5334.3
257.389	5164.9
260.966	4997.5
264.592	4834.5
268.27	4674.4
271.998	4516.5
275.778	4359.9
279.61	4205.9
283.496	4054.3
287.436	3905.1
291.431	3756.6
295.481	3609.6
299.587	3465.1
303.751	3322.2
307.972	3181.3
312.252	3043.3
316.592	2909.1
320.991	2777.6
325.452	2650.6
329.975	2526.6
334.561	2406.1
339.211	2290.8
343.925	2179.3
348.704	2071.7
353.551	1969
358.464	1870.4
363.446	1776.1
368.497	1686.3
373.618	1600.9
378.81	1520.3
384.075	1443.2
389.412	1370.9
394.824	1302.4
400.311	1238
405.874	1177.2
411.515	1119.6
417.234	1065
423.032	1013.5
428.911	964.18
434.872	917.21
440.916	872.39
447.043	829.58
453.256	788.37
459.555	748.75
465.942	710.85
472.417	674.28
478.983	639.35
485.639	605.81
492.388	573.5
499.231	542.55
506.169	512.79
513.204	484.37
520.336	457.12
527.567	431.05
534.899	406.14
542.333	382.4
549.87	359.78
557.511	338.16
565.259	317.57
573.115	298.06
581.08	279.45
589.155	261.86
597.343	245.13
605.645	229.32
614.061	214.39
622.595	200.23
631.248	186.84
640.02	174.15
648.915	162.2
657.933	150.89
667.077	140.25
676.347	130.21
685.747	120.78
695.277	111.87
704.94	103.51
714.736	95.636
724.669	88.265
734.74	81.348
744.951	74.875
755.304	68.822
765.801	63.16
776.444	57.885
787.234	52.969
798.175	48.397
809.267	44.152
820.514	40.213
831.917	36.581
843.478	33.234
855.2	30.155
867.086	27.335
879.136	24.751
891.353	22.388
903.741	20.241
916.301	18.283
929.035	16.501
941.946	14.887
955.037	13.427
968.309	12.105
981.766	10.88
995.41	8.9592
