"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
21.4619	220.88
21.7602	221.36
22.0626	221.85
22.3692	222.35
22.6801	222.85
22.9953	223.38
23.3148	223.91
23.6389	224.45
23.9674	225
24.3005	225.56
24.6382	226.14
24.9806	226.74
25.3277	227.35
25.6797	227.98
26.0366	228.63
26.3984	229.31
26.7653	230.01
27.1373	230.71
27.5144	231.44
27.8968	232.18
28.2845	232.95
28.6776	233.74
29.0761	234.55
29.4802	235.38
29.8899	236.24
30.3053	237.11
30.7265	238.01
31.1535	238.92
31.5864	239.86
32.0254	240.83
32.4705	241.82
32.9217	242.83
33.3792	243.87
33.8431	244.91
34.3135	245.99
34.7903	247.08
35.2738	248.19
35.764	249.33
36.2611	250.47
36.765	251.64
37.2759	252.82
37.794	254.01
38.3192	255.22
38.8518	256.44
39.3917	257.67
39.9391	258.9
40.4942	260.15
41.0569	261.4
41.6275	262.65
42.206	263.9
42.7926	265.16
43.3873	266.42
43.9903	267.68
44.6016	268.96
45.2215	270.24
45.8499	271.54
46.4871	272.85
47.1332	274.19
47.7882	275.55
48.4523	276.93
49.1257	278.34
49.8084	279.79
50.5006	281.28
51.2024	282.81
51.914	284.37
52.6355	286
53.367	287.67
54.1087	289.4
54.8606	291.2
55.623	293.07
56.3961	295.02
57.1798	297.04
57.9745	299.16
58.7802	301.37
59.5971	303.68
60.4253	306.1
61.265	308.63
62.1165	311.28
62.9797	314.06
63.855	316.97
64.7424	320.04
65.6422	323.25
66.5544	326.63
67.4793	330.18
68.4171	333.91
69.3679	337.85
70.332	341.98
71.3094	346.35
72.3004	350.94
73.3052	355.77
74.324	360.87
75.3569	366.23
76.4041	371.85
77.466	377.72
78.5425	383.81
79.6341	390.09
80.7408	396.53
81.8629	403.11
83.0005	409.78
84.154	416.51
85.3236	423.24
86.5093	429.95
87.7116	436.57
88.9305	443.04
90.1664	449.31
91.4195	455.34
92.69	461.06
93.9782	466.41
95.2842	471.32
96.6084	475.75
97.951	479.68
99.3123	483.12
100.692	486.07
102.092	488.54
103.511	490.54
104.949	492.09
106.408	493.22
107.886	493.93
109.386	494.24
110.906	494.18
112.447	493.76
114.01	493.01
115.594	491.95
117.201	490.63
118.83	489.03
120.481	487.2
122.156	485.15
123.853	482.93
125.574	480.56
127.32	478.04
129.089	475.45
130.883	472.77
132.702	470.02
134.546	467.23
136.416	464.46
138.312	461.69
140.234	458.98
142.183	456.32
144.159	453.74
146.162	451.27
148.194	448.9
150.253	446.66
152.341	444.51
154.458	442.43
156.605	440.42
158.781	438.44
160.988	436.48
163.225	434.49
165.494	432.48
167.794	430.46
170.125	428.35
172.49	426.15
174.887	423.86
177.317	421.44
179.782	418.92
182.28	416.23
184.813	413.36
187.382	410.32
189.986	407.07
192.626	403.62
195.303	399.91
198.017	396.01
200.769	391.81
203.559	387.37
206.388	382.62
209.257	377.62
212.165	372.32
215.113	366.69
218.103	360.69
221.134	354.42
224.207	347.79
227.323	340.83
230.482	333.54
233.685	326
236.933	318.07
240.226	309.93
243.564	301.42
246.949	292.7
250.381	283.78
253.861	274.58
257.389	265.32
260.966	255.93
264.592	246.62
268.27	237.36
271.998	228.19
275.778	219.09
279.61	210.2
283.496	201.54
287.436	193.14
291.431	184.95
295.481	177.01
299.587	169.4
303.751	162.04
307.972	154.95
312.252	148.13
316.592	141.58
320.991	135.23
325.452	129.13
329.975	123.22
334.561	117.48
339.211	111.97
343.925	106.64
348.704	101.47
353.551	96.491
358.464	91.676
363.446	87.027
368.497	82.545
373.618	78.237
378.81	74.119
384.075	70.119
389.412	66.315
394.824	62.656
400.311	59.161
405.874	55.81
411.515	52.601
417.234	49.537
423.032	46.628
428.911	43.84
434.872	41.186
440.916	38.667
447.043	36.277
453.256	33.999
459.555	31.832
465.942	29.783
472.417	27.829
478.983	25.983
485.639	24.234
492.388	22.571
499.231	20.999
506.169	19.509
513.204	18.111
520.336	16.796
527.567	15.565
534.899	14.41
542.333	13.158
549.87	10.069
