"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.32613	2033.7
2.35845	2050.5
2.39123	2067.7
2.42446	2085
2.45816	2102.4
2.49232	2119.9
2.52695	2137.5
2.56207	2155.3
2.59768	2173.1
2.63378	2191
2.67038	2209.1
2.70749	2227.2
2.74512	2245.4
2.78327	2263.8
2.82195	2282.3
2.86117	2301.1
2.90093	2320.1
2.94125	2339.1
2.98212	2358.5
3.02357	2377.7
3.06559	2397.1
3.10819	2416.6
3.15139	2436.2
3.19518	2456
3.23959	2475.7
3.28461	2495.7
3.33026	2516.1
3.37654	2536.5
3.42346	2557.1
3.47104	2577.7
3.51928	2598.5
3.56819	2619.2
3.61778	2640.2
3.66805	2661.2
3.71903	2682.7
3.77071	2704.2
3.82312	2725.9
3.87625	2747.8
3.93012	2769.7
3.98474	2791.6
4.04011	2813.6
4.09626	2836
4.15319	2858.8
4.21091	2881.4
4.26943	2904.2
4.32876	2927.2
4.38892	2950.2
4.44991	2973.4
4.51176	2997
4.57446	3020.6
4.63803	3044.5
4.70249	3068.3
4.76784	3092.2
4.8341	3116.5
4.90128	3141
4.9694	3165.6
5.03846	3190.3
5.10848	3215.1
5.17947	3240.1
5.25146	3265.4
5.32444	3290.8
5.39843	3316.3
5.47346	3341.8
5.54952	3367.7
5.62665	3393.7
5.70484	3419.8
5.78413	3445.9
5.86451	3472.3
5.94601	3498.9
6.02865	3525.4
6.11243	3552.1
6.19738	3578.9
6.2835	3605.8
6.37083	3632.7
6.45936	3659.7
6.54913	3686.8
6.64015	3713.8
6.73243	3740.9
6.82599	3767.9
6.92086	3794.9
7.01704	3821.9
7.11456	3848.7
7.21343	3875.4
7.31368	3902.1
7.41532	3928.5
7.51837	3954.5
7.62286	3980.4
7.7288	4006
7.83621	4031
7.94511	4055.9
8.05553	4080.2
8.16748	4103.8
8.28098	4127.3
8.39607	4149.4
8.51275	4171.2
8.63106	4192.3
8.75101	4212
8.87262	4231.3
8.99593	4248.9
9.12095	4265.7
9.2477	4281.4
9.37622	4295.1
9.50653	4308.4
9.63864	4319.2
9.7726	4329.3
9.90841	4337.4
10.0461	4344.6
10.1857	4350
10.3273	4353.9
10.4708	4356.6
10.6163	4357.4
10.7639	4357.2
10.9134	4355.1
11.0651	4351.8
11.2189	4346.8
11.3748	4340.7
11.5329	4333.1
11.6932	4324.1
11.8557	4313.8
12.0204	4302.3
12.1875	4289.4
12.3569	4275.6
12.5286	4260.7
12.7027	4244.6
12.8792	4227.4
13.0582	4209.6
13.2397	4191.1
13.4237	4171.8
13.6103	4151.7
13.7994	4130.8
13.9912	4110
14.1856	4088.4
14.3828	4066.8
14.5826	4045
14.7853	4022.6
14.9908	4001
15.1991	3979.4
15.4103	3957.8
15.6245	3937
15.8416	3916.3
16.0618	3896.3
16.285	3877.3
16.5113	3858.3
16.7408	3840.2
16.9735	3823.1
17.2093	3806.2
17.4485	3790.1
17.691	3775.1
17.9369	3760.6
18.1861	3746.7
18.4389	3734.2
18.6951	3722.3
18.9549	3710.9
19.2184	3700.5
19.4854	3691.3
19.7562	3682.9
20.0308	3675.2
20.3092	3668.8
20.5914	3663.3
20.8776	3658.7
21.1677	3655.1
21.4619	3652.7
21.7602	3651.5
22.0626	3651.3
22.3692	3652.1
22.6801	3654.1
22.9953	3657.6
23.3148	3662.3
23.6389	3668
23.9674	3675.1
24.3005	3683.5
24.6382	3693.5
24.9806	3704.9
25.3277	3717.6
25.6797	3731.7
26.0366	3747.3
26.3984	3764.8
26.7653	3783.9
27.1373	3804.5
27.5144	3826.8
27.8968	3850.8
28.2845	3876.4
28.6776	3903.8
29.0761	3932.8
29.4802	3963.2
29.8899	3995.2
30.3053	4028.7
30.7265	4063.5
31.1535	4099.8
31.5864	4137.6
32.0254	4176.6
32.4705	4216.8
32.9217	4258.1
33.3792	4300.6
33.8431	4344.1
34.3135	4388.6
34.7903	4434
35.2738	4480.1
35.764	4527.1
36.2611	4574.6
36.765	4622.6
37.2759	4670.9
37.794	4719.7
38.3192	4768.5
38.8518	4817.3
39.3917	4866.2
39.9391	4914.6
40.4942	4962.6
41.0569	5010.1
41.6275	5056.9
42.206	5102.7
42.7926	5147.4
43.3873	5190.9
43.9903	5232.9
44.6016	5273.4
45.2215	5311.9
45.8499	5348.5
46.4871	5382.8
47.1332	5414.6
47.7882	5443.5
48.4523	5469.5
49.1257	5492.7
49.8084	5513
50.5006	5530.4
51.2024	5545.1
51.914	5557
52.6355	5566.2
53.367	5572.9
54.1087	5577.1
54.8606	5579
55.623	5578.5
56.3961	5575.8
57.1798	5571
57.9745	5564.2
58.7802	5555.6
59.5971	5545.2
60.4253	5533
61.265	5519.3
62.1165	5504.2
62.9797	5487.8
63.855	5470.2
64.7424	5451.6
65.6422	5431.9
66.5544	5411.3
67.4793	5390.2
68.4171	5368.3
69.3679	5346
70.332	5323.3
71.3094	5300.3
72.3004	5277.2
73.3052	5254
74.324	5230.9
75.3569	5207.9
76.4041	5185.2
77.466	5162.9
78.5425	5141
79.6341	5119.6
80.7408	5098.6
81.8629	5077.6
83.0005	5056.3
84.154	5034.5
85.3236	5011.7
86.5093	4987.8
87.7116	4962.5
88.9305	4935.4
90.1664	4906.3
91.4195	4874.9
92.69	4841
93.9782	4804.4
95.2842	4764.8
96.6084	4722
97.951	4675.9
99.3123	4626.1
100.692	4572.8
102.092	4516.1
103.511	4456.5
104.949	4394.5
106.408	4329.6
107.886	4262.6
109.386	4193.6
110.906	4123.1
112.447	4051.2
114.01	3978.2
115.594	3903.9
117.201	3829.5
118.83	3754.4
120.481	3679
122.156	3603.3
123.853	3527.8
125.574	3452.8
127.32	3378
129.089	3304
130.883	3230.9
132.702	3158.6
134.546	3087
136.416	3016.8
138.312	2947.6
140.234	2880
142.183	2813.6
144.159	2748.6
146.162	2685.3
148.194	2623.2
150.253	2563
152.341	2504.3
154.458	2447.1
156.605	2391.3
158.781	2336.9
160.988	2284
163.225	2232.1
165.494	2181.3
167.794	2131.8
170.125	2083.4
172.49	2035.8
174.887	1989.3
177.317	1943.6
179.782	1899
182.28	1855.2
184.813	1812.1
187.382	1769.8
189.986	1728.2
192.626	1687.4
195.303	1647.2
198.017	1607.8
200.769	1568.9
203.559	1530.7
206.388	1492.9
209.257	1455.6
212.165	1418.9
215.113	1382.4
218.103	1346.2
221.134	1310.5
224.207	1274.9
227.323	1239.7
230.482	1204.6
233.685	1169.8
236.933	1135.1
240.226	1100.9
243.564	1066.6
246.949	1032.6
250.381	998.93
253.861	965.37
257.389	932.23
260.966	899.38
264.592	867.1
268.27	835.35
271.998	804.2
275.778	773.62
279.61	743.75
283.496	714.62
287.436	686.27
291.431	658.65
295.481	631.8
299.587	605.8
303.751	580.59
307.972	556.16
312.252	532.49
316.592	509.59
320.991	487.36
325.452	465.85
329.975	444.98
334.561	424.71
339.211	405.13
343.925	386.15
348.704	367.75
353.551	349.95
358.464	332.72
363.446	316.03
368.497	299.88
373.618	284.27
378.81	269.21
384.075	254.59
389.412	240.52
394.824	226.94
400.311	213.85
405.874	201.25
411.515	189.17
417.234	177.64
423.032	166.69
428.911	156.32
434.872	146.53
440.916	137.32
447.043	128.68
453.256	120.6
459.555	113.04
465.942	105.97
472.417	99.337
478.983	93.137
485.639	87.327
492.388	81.872
499.231	76.754
506.169	71.945
513.204	67.422
520.336	63.153
527.567	59.114
534.899	55.287
542.333	51.654
549.87	48.203
557.511	44.919
565.259	41.809
573.115	38.879
581.08	36.126
589.155	33.552
597.343	29.728
