"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
152.341	9997.9
154.458	9793.5
156.605	9590.1
158.781	9387.6
160.988	9187
163.225	8987.1
165.494	8787.8
167.794	8591.2
170.125	8396.4
172.49	8202.8
174.887	8011.6
177.317	7821.8
179.782	7635.3
182.28	7450.6
184.813	7268.1
187.382	7088.3
189.986	6910.7
192.626	6736.2
195.303	6563.5
198.017	6394.6
200.769	6227.8
203.559	6063.9
206.388	5901.8
209.257	5742.1
212.165	5584.2
215.113	5427.7
218.103	5272.1
221.134	5118.2
224.207	4964.8
227.323	4812.5
230.482	4660.7
233.685	4510.3
236.933	4359.9
240.226	4210.9
243.564	4062.1
246.949	3914.4
250.381	3767.9
253.861	3622
257.389	3478.4
260.966	3336.8
264.592	3198.5
268.27	3063.7
271.998	2932.7
275.778	2805.6
279.61	2683
283.496	2565.1
287.436	2452
291.431	2343.6
295.481	2240
299.587	2141.5
303.751	2047.7
307.972	1958.6
312.252	1873.9
316.592	1793.6
320.991	1717.3
325.452	1644.9
329.975	1576.1
334.561	1510.7
339.211	1448.8
343.925	1390
348.704	1334.2
353.551	1281.4
358.464	1230.9
363.446	1182.8
368.497	1136.7
373.618	1092.2
378.81	1049.4
384.075	1007.7
389.412	967.42
394.824	928.04
400.311	889.58
405.874	851.95
411.515	815.16
417.234	779.32
423.032	744.5
428.911	710.66
434.872	677.87
440.916	646.16
447.043	615.57
453.256	586.05
459.555	557.58
465.942	530.21
472.417	503.83
478.983	478.48
485.639	454.1
492.388	430.67
499.231	408.16
506.169	386.54
513.204	365.83
520.336	345.96
527.567	326.92
534.899	308.69
542.333	291.23
549.87	274.56
557.511	258.61
565.259	243.38
573.115	228.86
581.08	215.03
589.155	201.9
597.343	189.4
605.645	177.56
614.061	166.34
622.595	155.69
631.248	145.59
640.02	136.03
648.915	126.98
657.933	118.42
667.077	110.32
676.347	102.67
685.747	95.46
695.277	88.646
704.94	82.224
714.736	76.173
724.669	70.483
734.74	65.134
744.951	60.114
755.304	55.405
765.801	50.992
776.444	46.865
787.234	43.009
798.175	39.411
809.267	36.059
820.514	32.942
831.917	30.055
843.478	27.386
855.2	24.924
867.086	22.66
879.136	20.581
891.353	18.675
903.741	16.934
916.301	15.343
929.035	13.892
941.946	12.574
955.037	11.375
968.309	10.287
981.766	9.3025
995.41	8.2157
