"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
184.813	25796
187.382	25114
189.986	24442
192.626	23783
195.303	23131
198.017	22499
200.769	21874
203.559	21264
206.388	20662
209.257	20078
212.165	19507
215.113	18945
218.103	18393
221.134	17857
224.207	17331
227.323	16816
230.482	16313
233.685	15826
236.933	15347
240.226	14883
243.564	14426
246.949	13984
250.381	13554
253.861	13131
257.389	12720
260.966	12317
264.592	11926
268.27	11544
271.998	11170
275.778	10802
279.61	10442
283.496	10091
287.436	9748.9
291.431	9411.2
295.481	9079.7
299.587	8756.5
303.751	8439
307.972	8127.6
312.252	7823.3
316.592	7527.6
320.991	7237.4
325.452	6956.2
329.975	6680.5
334.561	6410.7
339.211	6150.7
343.925	5896.8
348.704	5649.5
353.551	5410.4
358.464	5178
363.446	4952.2
368.497	4733.4
373.618	4521.5
378.81	4317.6
384.075	4118.1
389.412	3926.7
394.824	3741.1
400.311	3562.3
405.874	3389.4
411.515	3222.2
417.234	3061.1
423.032	2906.7
428.911	2757.4
434.872	2613.9
440.916	2476.3
447.043	2344.5
453.256	2217.7
459.555	2095.9
465.942	1979.6
472.417	1867.8
478.983	1761.5
485.639	1659.9
492.388	1562.5
499.231	1469.8
506.169	1381.2
513.204	1297.1
520.336	1217
527.567	1140.8
534.899	1068.4
542.333	999.73
549.87	934.65
557.511	872.79
565.259	814.2
573.115	758.99
581.08	706.67
589.155	657.58
597.343	611.19
605.645	567.69
614.061	526.9
622.595	488.52
631.248	452.48
640.02	418.56
648.915	386.89
657.933	357.17
667.077	329.41
676.347	303.41
685.747	279.2
695.277	256.5
704.94	235.37
714.736	215.64
724.669	197.32
734.74	180.28
744.951	164.47
755.304	149.82
765.801	136.24
776.444	123.7
787.234	112.12
798.175	101.45
809.267	91.646
820.514	82.634
831.917	74.407
843.478	66.901
855.2	60.071
867.086	53.877
879.136	48.261
891.353	43.183
903.741	38.616
916.301	34.497
929.035	30.789
941.946	27.472
955.037	24.5
968.309	21.841
981.766	19.412
995.41	15.821
