"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.11191	3751.7
2.14126	3786.5
2.17102	3822
2.20119	3857.9
2.23178	3893.9
2.2628	3930.6
2.29424	3967.6
2.32613	4004.9
2.35845	4042.6
2.39123	4080.6
2.42446	4119.3
2.45816	4158
2.49232	4197.3
2.52695	4237.3
2.56207	4277.2
2.59768	4317.7
2.63378	4358.7
2.67038	4400
2.70749	4442
2.74512	4484.2
2.78327	4526.9
2.82195	4569.9
2.86117	4613.6
2.90093	4657.5
2.94125	4702.1
2.98212	4747
3.02357	4792.2
3.06559	4838.3
3.10819	4884.5
3.15139	4931.4
3.19518	4978.5
3.23959	5026.3
3.28461	5074.7
3.33026	5123.2
3.37654	5172.2
3.42346	5222.1
3.47104	5272.3
3.51928	5322.9
3.56819	5374
3.61778	5425.8
3.66805	5478
3.71903	5530.7
3.77071	5583.8
3.82312	5637.5
3.87625	5691.6
3.93012	5746.3
3.98474	5801.8
4.04011	5857.5
4.09626	5913.9
4.15319	5970.8
4.21091	6028.1
4.26943	6086.2
4.32876	6144.9
4.38892	6203.9
4.44991	6263.6
4.51176	6323.8
4.57446	6384.2
4.63803	6445.6
4.70249	6507.4
4.76784	6570
4.8341	6632.9
4.90128	6696.4
4.9694	6760.5
5.03846	6825.1
5.10848	6890.4
5.17947	6956.5
5.25146	7022.4
5.32444	7089.4
5.39843	7157
5.47346	7225.2
5.54952	7293.9
5.62665	7363.1
5.70484	7433
5.78413	7503.6
5.86451	7574.3
5.94601	7645.9
6.02865	7718.1
6.11243	7790.6
6.19738	7863.9
6.2835	7937.8
6.37083	8012.3
6.45936	8087.2
6.54913	8162.7
6.64015	8238.8
6.73243	8315.8
6.82599	8392.9
6.92086	8470.5
7.01704	8548.9
7.11456	8627.7
7.21343	8707
7.31368	8786.9
7.41532	8867.4
7.51837	8948.3
7.62286	9030
7.7288	9111.8
7.83621	9194.2
7.94511	9277.4
8.05553	9360.9
8.16748	9444.7
8.28098	9529.3
8.39607	9614.2
8.51275	9699.3
8.63106	9785.2
8.75101	9871.3
8.87262	9958.2
8.99593	10045
9.12095	10132
9.2477	10220
9.37622	10308
9.50653	10396
9.63864	10485
9.7726	10574
9.90841	10664
10.0461	10753
10.1857	10844
10.3273	10934
10.4708	11025
10.6163	11116
10.7639	11207
10.9134	11298
11.0651	11390
11.2189	11481
11.3748	11573
11.5329	11664
11.6932	11756
11.8557	11848
12.0204	11940
12.1875	12032
12.3569	12124
12.5286	12215
12.7027	12307
12.8792	12398
13.0582	12489
13.2397	12581
13.4237	12672
13.6103	12762
13.7994	12852
13.9912	12942
14.1856	13032
14.3828	13122
14.5826	13211
14.7853	13299
14.9908	13387
15.1991	13474
15.4103	13561
15.6245	13648
15.8416	13733
16.0618	13819
16.285	13903
16.5113	13986
16.7408	14069
16.9735	14151
17.2093	14232
17.4485	14312
17.691	14391
17.9369	14469
18.1861	14546
18.4389	14622
18.6951	14697
18.9549	14771
19.2184	14844
19.4854	14915
19.7562	14986
20.0308	15055
20.3092	15123
20.5914	15189
20.8776	15254
21.1677	15317
21.4619	15379
21.7602	15439
22.0626	15498
22.3692	15556
22.6801	15611
22.9953	15666
23.3148	15718
23.6389	15769
23.9674	15819
24.3005	15867
24.6382	15913
24.9806	15957
25.3277	15999
25.6797	16040
26.0366	16079
26.3984	16116
26.7653	16151
27.1373	16185
27.5144	16217
27.8968	16247
28.2845	16275
28.6776	16301
29.0761	16326
29.4802	16349
29.8899	16370
30.3053	16390
30.7265	16408
31.1535	16424
31.5864	16438
32.0254	16451
32.4705	16462
32.9217	16472
33.3792	16480
33.8431	16487
34.3135	16492
34.7903	16496
35.2738	16499
35.764	16500
36.2611	16500
36.765	16499
37.2759	16496
37.794	16492
38.3192	16487
38.8518	16480
39.3917	16472
39.9391	16462
40.4942	16451
41.0569	16438
41.6275	16424
42.206	16408
42.7926	16390
43.3873	16371
43.9903	16349
44.6016	16326
45.2215	16302
45.8499	16275
46.4871	16246
47.1332	16215
47.7882	16183
48.4523	16148
49.1257	16111
49.8084	16071
50.5006	16030
51.2024	15986
51.914	15939
52.6355	15890
53.367	15839
54.1087	15784
54.8606	15728
55.623	15667
56.3961	15605
57.1798	15539
57.9745	15470
58.7802	15398
59.5971	15322
60.4253	15243
61.265	15161
62.1165	15075
62.9797	14986
63.855	14894
64.7424	14797
65.6422	14697
66.5544	14593
67.4793	14486
68.4171	14374
69.3679	14259
70.332	14139
71.3094	14016
72.3004	13889
73.3052	13758
74.324	13625
75.3569	13488
76.4041	13349
77.466	13208
78.5425	13065
79.6341	12920
80.7408	12774
81.8629	12626
83.0005	12478
84.154	12329
85.3236	12181
86.5093	12032
87.7116	11884
88.9305	11736
90.1664	11589
91.4195	11444
92.69	11299
93.9782	11155
95.2842	11013
96.6084	10872
97.951	10733
99.3123	10595
100.692	10458
102.092	10323
103.511	10189
104.949	10057
106.408	9925.3
107.886	9795.5
109.386	9667.1
110.906	9540.4
112.447	9415
114.01	9290.8
115.594	9167.6
117.201	9046.3
118.83	8925.3
120.481	8805.6
122.156	8687
123.853	8570.2
125.574	8455.2
127.32	8341.2
129.089	8229.1
130.883	8118
132.702	8007.5
134.546	7898.3
136.416	7790.9
138.312	7684.7
140.234	7580.1
142.183	7476.1
144.159	7373.2
146.162	7271.7
148.194	7170.5
150.253	7071.2
152.341	6972.5
154.458	6874.7
156.605	6777.9
158.781	6681.8
160.988	6586.3
163.225	6490.2
165.494	6394.4
167.794	6300.2
170.125	6205.7
172.49	6110.6
174.887	6016.1
177.317	5921.6
179.782	5828.3
182.28	5734
184.813	5639.3
187.382	5545
189.986	5450.2
192.626	5355.5
195.303	5260
198.017	5165.6
200.769	5069.9
203.559	4974.5
206.388	4878.4
209.257	4783.1
212.165	4687.7
215.113	4591.5
218.103	4494.6
221.134	4398.5
224.207	4301.5
227.323	4204.6
230.482	4107.8
233.685	4011.9
236.933	3915.1
240.226	3819.6
243.564	3723.1
246.949	3627.9
250.381	3533.2
253.861	3438
257.389	3344.1
260.966	3250.2
264.592	3158.3
268.27	3067.5
271.998	2977.5
275.778	2888.1
279.61	2800.5
283.496	2714.8
287.436	2630.8
291.431	2547.4
295.481	2465.7
299.587	2386
303.751	2307.6
307.972	2230.6
312.252	2155.4
316.592	2082.4
320.991	2010.4
325.452	1940.6
329.975	1871.6
334.561	1803.9
339.211	1738.5
343.925	1674.2
348.704	1611.2
353.551	1550.1
358.464	1490.3
363.446	1431.9
368.497	1374.9
373.618	1319.6
378.81	1266.2
384.075	1213.5
389.412	1162.9
394.824	1113.5
400.311	1065.8
405.874	1019.3
411.515	974.1
417.234	930.44
423.032	888.4
428.911	847.44
434.872	807.88
440.916	769.79
447.043	733.15
453.256	697.57
459.555	663.19
465.942	630.24
472.417	598.28
478.983	567.77
485.639	538.42
492.388	510.07
499.231	482.92
506.169	456.8
513.204	431.87
520.336	407.94
527.567	385.03
534.899	363.11
542.333	342.18
549.87	322.22
557.511	303.07
565.259	284.8
573.115	267.48
581.08	250.9
589.155	235.27
597.343	220.35
605.645	206.28
614.061	193
622.595	180.38
631.248	168.44
640.02	157.08
648.915	146.41
657.933	136.31
667.077	126.81
676.347	117.82
685.747	109.4
695.277	101.41
704.94	93.915
714.736	86.838
724.669	80.221
734.74	74.002
744.951	68.177
755.304	62.727
765.801	57.617
776.444	52.859
787.234	48.417
798.175	44.283
809.267	40.441
820.514	36.869
831.917	33.577
843.478	30.54
855.2	27.744
867.086	25.18
879.136	22.826
891.353	20.671
903.741	18.713
916.301	16.923
929.035	15.29
941.946	13.813
955.037	12.474
968.309	11.256
981.766	10.061
995.41	7.7898
