"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.78182	45664
0.792685	46016
0.803702	46374
0.814871	46734
0.826196	47099
0.837678	47468
0.849319	47843
0.861122	48218
0.87309	48602
0.885224	48988
0.897526	49378
0.909999	49773
0.922646	50171
0.935468	50572
0.948469	50982
0.96165	51394
0.975014	51813
0.988564	52234
1.0023	53416
1.01623	53855
1.03036	54300
1.04467	54752
1.05919	55203
1.07391	55659
1.08884	56124
1.10397	56594
1.11931	57064
1.13487	57540
1.15064	58019
1.16663	58503
1.18284	58995
1.19928	59490
1.21595	59988
1.23285	60492
1.24998	61001
1.26735	61515
1.28496	62033
1.30282	62559
1.32093	63088
1.33929	63619
1.3579	64159
1.37677	64702
1.3959	65253
1.4153	65803
1.43497	66363
1.45491	66924
1.47513	67495
1.49563	68071
1.51642	68646
1.53749	69233
1.55886	69819
1.58052	70417
1.60249	71020
1.62476	71625
1.64734	72237
1.67023	72853
1.69345	73471
1.71698	74098
1.74084	74731
1.76503	75371
1.78956	76013
1.81443	76662
1.83965	77315
1.86522	77967
1.89114	78634
1.91742	79297
1.94407	79971
1.97108	80648
1.99848	81333
2.02625	82020
2.05441	82713
2.08296	83414
2.11191	84116
2.14126	84824
2.17102	85538
2.20119	86261
2.23178	86982
2.2628	87717
2.29424	88449
2.32613	89186
2.35845	89930
2.39123	90676
2.42446	91426
2.45816	92183
2.49232	92943
2.52695	93704
2.56207	94473
2.59768	95243
2.63378	96021
2.67038	96803
2.70749	97586
2.74512	98373
2.78327	99168
2.82195	99967
2.86117	100760
2.90093	101560
2.94125	102360
2.98212	103170
3.02357	103970
3.06559	104780
3.10819	105590
3.15139	106410
3.19518	107230
3.23959	108050
3.28461	108860
3.33026	109680
3.37654	110500
3.42346	111320
3.47104	112140
3.51928	112960
3.56819	113780
3.61778	114600
3.66805	115420
3.71903	116240
3.77071	117040
3.82312	117850
3.87625	118670
3.93012	119480
3.98474	120280
4.04011	121080
4.09626	121870
4.15319	122670
4.21091	123450
4.26943	124220
4.32876	125000
4.38892	125780
4.44991	126530
4.51176	127270
4.57446	128020
4.63803	128760
4.70249	129480
4.76784	130200
4.8341	130910
4.90128	131600
4.9694	132280
5.03846	132960
5.10848	133620
5.17947	134250
5.25146	134890
5.32444	135500
5.39843	136110
5.47346	136680
5.54952	137250
5.62665	137800
5.70484	138330
5.78413	138840
5.86451	139340
5.94601	139810
6.02865	140250
6.11243	140690
6.19738	141090
6.2835	141460
6.37083	141820
6.45936	142160
6.54913	142470
6.64015	142750
6.73243	142990
6.82599	143220
6.92086	143420
7.01704	143590
7.11456	143720
7.21343	143830
7.31368	143920
7.41532	143960
7.51837	143980
7.62286	143950
7.7288	143910
7.83621	143820
7.94511	143690
8.05553	143540
8.16748	143360
8.28098	143130
8.39607	142860
8.51275	142590
8.63106	142250
8.75101	141890
8.87262	141480
8.99593	141050
9.12095	140580
9.2477	140060
9.37622	139510
9.50653	138930
9.63864	138330
9.7726	137670
9.90841	136990
10.0461	136290
10.1857	135540
10.3273	134760
10.4708	133960
10.6163	133130
10.7639	132270
10.9134	131390
11.0651	130470
11.2189	129550
11.3748	128590
11.5329	127620
11.6932	126620
11.8557	125610
12.0204	124590
12.1875	123540
12.3569	122500
12.5286	121430
12.7027	120370
12.8792	119280
13.0582	118210
13.2397	117130
13.4237	116050
13.6103	114970
13.7994	113870
13.9912	112820
14.1856	111740
14.3828	110690
14.5826	109650
14.7853	108600
14.9908	107600
15.1991	106610
15.4103	105630
15.6245	104680
15.8416	103750
16.0618	102850
16.285	101980
16.5113	101110
16.7408	100280
16.9735	99477
17.2093	98686
17.4485	97920
17.691	97186
17.9369	96467
18.1861	95763
18.4389	95093
18.6951	94436
18.9549	93789
19.2184	93165
19.4854	92560
19.7562	91970
20.0308	91388
20.3092	90833
20.5914	90287
20.8776	89756
21.1677	89234
21.4619	88722
21.7602	88223
22.0626	87735
22.3692	87248
22.6801	86773
22.9953	86305
23.3148	85844
23.6389	85383
23.9674	84925
24.3005	84470
24.6382	84018
24.9806	83563
25.3277	83109
25.6797	82650
26.0366	82187
26.3984	81722
26.7653	81249
27.1373	80770
27.5144	80282
27.8968	79785
28.2845	79282
28.6776	78772
29.0761	78257
29.4802	77735
29.8899	77206
30.3053	76672
30.7265	76132
31.1535	75588
31.5864	75039
32.0254	74488
32.4705	73932
32.9217	73373
33.3792	72810
33.8431	72245
34.3135	71677
34.7903	71108
35.2738	70539
35.764	69968
36.2611	69396
36.765	68822
37.2759	68249
37.794	67676
38.3192	67102
38.8518	66529
39.3917	65956
39.9391	65386
40.4942	64819
41.0569	64253
41.6275	63688
42.206	63126
42.7926	62566
43.3873	62009
43.9903	61455
44.6016	60904
45.2215	60357
45.8499	59812
46.4871	59271
47.1332	58737
47.7882	58206
48.4523	57680
49.1257	57158
49.8084	56641
50.5006	56127
51.2024	55617
51.914	55112
52.6355	54611
53.367	54112
54.1087	53618
54.8606	53127
55.623	52639
56.3961	52156
57.1798	51674
57.9745	51197
58.7802	50722
59.5971	50251
60.4253	49781
61.265	49315
62.1165	48851
62.9797	48391
63.855	47931
64.7424	47475
65.6422	47021
66.5544	46568
67.4793	46119
68.4171	45670
69.3679	45224
70.332	44780
71.3094	44337
72.3004	43896
73.3052	43456
74.324	43018
75.3569	42582
76.4041	42147
77.466	41713
78.5425	41281
79.6341	40849
80.7408	40420
81.8629	39991
83.0005	39564
84.154	39137
85.3236	38711
86.5093	38287
87.7116	37862
88.9305	37441
90.1664	37018
91.4195	36597
92.69	36177
93.9782	35757
95.2842	35339
96.6084	34921
97.951	34504
99.3123	34087
100.692	33671
102.092	33254
103.511	32839
104.949	32425
106.408	32008
107.886	31592
109.386	31175
110.906	30758
112.447	30340
114.01	29922
115.594	29500
117.201	29080
118.83	28657
120.481	28233
122.156	27807
123.853	27380
125.574	26952
127.32	26522
129.089	26091
130.883	25660
132.702	25227
134.546	24791
136.416	24355
138.312	23918
140.234	23480
142.183	23041
144.159	22601
146.162	22162
148.194	21719
150.253	21278
152.341	20837
154.458	20396
156.605	19956
158.781	19518
160.988	19083
163.225	18650
165.494	18217
167.794	17790
170.125	17367
172.49	16947
174.887	16532
177.317	16120
179.782	15715
182.28	15314
184.813	14919
187.382	14530
189.986	14146
192.626	13769
195.303	13397
198.017	13033
200.769	12675
203.559	12324
206.388	11978
209.257	11640
212.165	11307
215.113	10982
218.103	10661
221.134	10348
224.207	10040
227.323	9737.7
230.482	9441.4
233.685	9152.2
236.933	8867.4
240.226	8590
243.564	8317
246.949	8050.2
250.381	7789.8
253.861	7534
257.389	7284.5
260.966	7039.8
264.592	6801.5
268.27	6568.8
271.998	6341.7
275.778	6119.7
279.61	5903.3
283.496	5692.5
287.436	5487.6
291.431	5287.6
295.481	5092.8
299.587	4903.5
303.751	4719.3
307.972	4539.8
312.252	4364.8
316.592	4194.4
320.991	4027.5
325.452	3864.7
329.975	3705.3
334.561	3549.1
339.211	3396.4
343.925	3247
348.704	3100.5
353.551	2957.3
358.464	2817.5
363.446	2681.4
368.497	2549.3
373.618	2421.6
378.81	2298.5
384.075	2179.7
389.412	2065.9
394.824	1956.7
400.311	1852.4
405.874	1752.7
411.515	1657.6
417.234	1567.2
423.032	1481.5
428.911	1400.2
434.872	1323.1
440.916	1250.3
447.043	1181.5
453.256	1116.6
459.555	1055.3
465.942	997.4
472.417	942.5
478.983	890.44
485.639	840.97
492.388	793.84
499.231	748.94
506.169	706.1
513.204	665.28
520.336	626.35
527.567	589.25
534.899	553.91
542.333	520.27
549.87	488.29
557.511	457.85
565.259	428.94
573.115	401.54
581.08	375.56
589.155	351
597.343	327.77
605.645	305.86
614.061	285.19
622.595	265.7
631.248	247.32
640.02	229.98
648.915	213.67
657.933	198.31
667.077	183.87
676.347	170.29
685.747	157.54
695.277	145.57
704.94	134.35
714.736	123.83
724.669	114
734.74	104.79
744.951	96.206
755.304	88.196
765.801	80.73
776.444	73.788
787.234	67.337
798.175	61.352
809.267	55.809
820.514	50.686
831.917	45.968
843.478	41.634
855.2	37.66
867.086	34.028
879.136	30.712
891.353	27.693
903.741	24.951
916.301	22.462
929.035	20.209
941.946	18.172
955.037	16.333
968.309	14.676
981.766	13.184
995.41	11.57
