"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.760534	11783
0.771104	11874
0.78182	11965
0.792685	12057
0.803702	12151
0.814871	12245
0.826196	12341
0.837678	12438
0.849319	12536
0.861122	12634
0.87309	12735
0.885224	12836
0.897526	12938
0.909999	13042
0.922646	13146
0.935468	13251
0.948469	13358
0.96165	13467
0.975014	13576
0.988564	13687
1.0023	13996
1.01623	14111
1.03036	14228
1.04467	14347
1.05919	14465
1.07391	14584
1.08884	14706
1.10397	14829
1.11931	14952
1.13487	15077
1.15064	15203
1.16663	15330
1.18284	15459
1.19928	15589
1.21595	15719
1.23285	15851
1.24998	15985
1.26735	16120
1.28496	16256
1.30282	16394
1.32093	16533
1.33929	16672
1.3579	16814
1.37677	16957
1.3959	17101
1.4153	17246
1.43497	17393
1.45491	17540
1.47513	17690
1.49563	17841
1.51642	17993
1.53749	18147
1.55886	18301
1.58052	18458
1.60249	18616
1.62476	18775
1.64734	18936
1.67023	19098
1.69345	19260
1.71698	19425
1.74084	19591
1.76503	19760
1.78956	19929
1.81443	20099
1.83965	20272
1.86522	20444
1.89114	20619
1.91742	20794
1.94407	20972
1.97108	21151
1.99848	21332
2.02625	21513
2.05441	21696
2.08296	21882
2.11191	22067
2.14126	22254
2.17102	22443
2.20119	22634
2.23178	22825
2.2628	23019
2.29424	23213
2.32613	23408
2.35845	23605
2.39123	23804
2.42446	24003
2.45816	24205
2.49232	24407
2.52695	24610
2.56207	24815
2.59768	25020
2.63378	25228
2.67038	25437
2.70749	25646
2.74512	25856
2.78327	26069
2.82195	26283
2.86117	26497
2.90093	26712
2.94125	26927
2.98212	27146
3.02357	27363
3.06559	27582
3.10819	27801
3.15139	28023
3.19518	28246
3.23959	28468
3.28461	28690
3.33026	28915
3.37654	29139
3.42346	29363
3.47104	29589
3.51928	29816
3.56819	30042
3.61778	30270
3.66805	30497
3.71903	30725
3.77071	30951
3.82312	31180
3.87625	31409
3.93012	31637
3.98474	31865
4.04011	32094
4.09626	32321
4.15319	32549
4.21091	32775
4.26943	33000
4.32876	33228
4.38892	33455
4.44991	33678
4.51176	33901
4.57446	34125
4.63803	34348
4.70249	34568
4.76784	34788
4.8341	35007
4.90128	35224
4.9694	35439
5.03846	35654
5.10848	35868
5.17947	36076
5.25146	36286
5.32444	36492
5.39843	36698
5.47346	36898
5.54952	37099
5.62665	37296
5.70484	37490
5.78413	37682
5.86451	37873
5.94601	38058
6.02865	38240
6.11243	38421
6.19738	38597
6.2835	38768
6.37083	38937
6.45936	39104
6.54913	39265
6.64015	39423
6.73243	39573
6.82599	39723
6.92086	39869
7.01704	40008
7.11456	40143
7.21343	40275
7.31368	40402
7.41532	40522
7.51837	40638
7.62286	40747
7.7288	40854
7.83621	40955
7.94511	41048
8.05553	41137
8.16748	41223
8.28098	41300
8.39607	41371
8.51275	41440
8.63106	41499
8.75101	41555
8.87262	41603
8.99593	41647
9.12095	41685
9.2477	41715
9.37622	41740
9.50653	41758
9.63864	41774
9.7726	41780
9.90841	41782
10.0461	41780
10.1857	41769
10.3273	41753
10.4708	41733
10.6163	41706
10.7639	41674
10.9134	41637
11.0651	41593
11.2189	41546
11.3748	41492
11.5329	41436
11.6932	41371
11.8557	41304
12.0204	41231
12.1875	41154
12.3569	41073
12.5286	40988
12.7027	40900
12.8792	40804
13.0582	40710
13.2397	40611
13.4237	40510
13.6103	40404
13.7994	40294
13.9912	40188
14.1856	40075
14.3828	39962
14.5826	39848
14.7853	39730
14.9908	39614
15.1991	39498
15.4103	39379
15.6245	39263
15.8416	39145
16.0618	39029
16.285	38915
16.5113	38799
16.7408	38684
16.9735	38572
17.2093	38457
17.4485	38343
17.691	38232
17.9369	38120
18.1861	38006
18.4389	37896
18.6951	37784
18.9549	37672
19.2184	37559
19.4854	37449
19.7562	37337
20.0308	37223
20.3092	37111
20.5914	36996
20.8776	36882
21.1677	36766
21.4619	36649
21.7602	36532
22.0626	36413
22.3692	36291
22.6801	36169
22.9953	36044
23.3148	35919
23.6389	35789
23.9674	35658
24.3005	35523
24.6382	35387
24.9806	35246
25.3277	35103
25.6797	34957
26.0366	34806
26.3984	34652
26.7653	34493
27.1373	34331
27.5144	34163
27.8968	33992
28.2845	33816
28.6776	33637
29.0761	33453
29.4802	33266
29.8899	33074
30.3053	32880
30.7265	32682
31.1535	32481
31.5864	32277
32.0254	32070
32.4705	31860
32.9217	31648
33.3792	31433
33.8431	31216
34.3135	30996
34.7903	30775
35.2738	30552
35.764	30327
36.2611	30101
36.765	29873
37.2759	29644
37.794	29413
38.3192	29182
38.8518	28949
39.3917	28715
39.9391	28482
40.4942	28249
41.0569	28014
41.6275	27779
42.206	27545
42.7926	27309
43.3873	27074
43.9903	26840
44.6016	26606
45.2215	26372
45.8499	26138
46.4871	25905
47.1332	25675
47.7882	25444
48.4523	25214
49.1257	24985
49.8084	24758
50.5006	24531
51.2024	24306
51.914	24083
52.6355	23860
53.367	23639
54.1087	23420
54.8606	23203
55.623	22987
56.3961	22773
57.1798	22560
57.9745	22351
58.7802	22142
59.5971	21937
60.4253	21732
61.265	21530
62.1165	21331
62.9797	21134
63.855	20938
64.7424	20746
65.6422	20555
66.5544	20367
67.4793	20181
68.4171	19998
69.3679	19818
70.332	19639
71.3094	19463
72.3004	19290
73.3052	19120
74.324	18952
75.3569	18786
76.4041	18623
77.466	18463
78.5425	18306
79.6341	18151
80.7408	17999
81.8629	17849
83.0005	17700
84.154	17552
85.3236	17405
86.5093	17259
87.7116	17112
88.9305	16966
90.1664	16818
91.4195	16671
92.69	16522
93.9782	16371
95.2842	16219
96.6084	16065
97.951	15908
99.3123	15749
100.692	15588
102.092	15423
103.511	15256
104.949	15089
106.408	14917
107.886	14743
109.386	14567
110.906	14389
112.447	14209
114.01	14027
115.594	13842
117.201	13657
118.83	13470
120.481	13281
122.156	13089
123.853	12897
125.574	12704
127.32	12509
129.089	12313
130.883	12117
132.702	11919
134.546	11719
136.416	11520
138.312	11320
140.234	11120
142.183	10919
144.159	10717
146.162	10516
148.194	10315
150.253	10114
152.341	9912.7
154.458	9711.7
156.605	9511.7
158.781	9312.4
160.988	9114.9
163.225	8917.9
165.494	8721.4
167.794	8527.6
170.125	8335.4
172.49	8144.3
174.887	7955.4
177.317	7768.1
179.782	7584
182.28	7401.6
184.813	7221.2
187.382	7043.7
189.986	6868.3
192.626	6696
195.303	6525.4
198.017	6358.7
200.769	6194
203.559	6032.3
206.388	5872.3
209.257	5714.7
212.165	5558.9
215.113	5404.4
218.103	5250.7
221.134	5098.6
224.207	4947.1
227.323	4796.5
230.482	4646.3
233.685	4497.4
236.933	4348.5
240.226	4200.9
243.564	4053.3
246.949	3906.6
250.381	3761.1
253.861	3616.2
257.389	3473.3
260.966	3332.4
264.592	3194.7
268.27	3060.4
271.998	2929.9
275.778	2803.2
279.61	2680.9
283.496	2563.3
287.436	2450.5
291.431	2342.3
295.481	2238.9
299.587	2140.5
303.751	2046.9
307.972	1957.8
312.252	1873.2
316.592	1792.9
320.991	1716.6
325.452	1644.3
329.975	1575.5
334.561	1510.1
339.211	1448.3
343.925	1389.4
348.704	1333.7
353.551	1280.8
358.464	1230.4
363.446	1182.3
368.497	1136.1
373.618	1091.7
378.81	1048.9
384.075	1007.3
389.412	967.04
394.824	927.75
400.311	889.4
405.874	851.89
411.515	815.25
417.234	779.55
423.032	744.87
428.911	711.18
434.872	678.53
440.916	646.95
447.043	616.48
453.256	587.06
459.555	558.69
465.942	531.39
472.417	505.05
478.983	479.73
485.639	455.36
492.388	431.89
499.231	409.34
506.169	387.64
513.204	366.83
520.336	346.85
527.567	327.69
534.899	309.34
542.333	291.76
549.87	274.96
557.511	258.89
565.259	243.55
573.115	228.94
581.08	215.02
589.155	201.81
597.343	189.25
605.645	177.36
614.061	166.1
622.595	155.43
631.248	145.32
640.02	135.75
648.915	126.7
657.933	118.14
667.077	110.06
676.347	102.41
685.747	95.206
695.277	88.405
704.94	81.997
714.736	75.96
724.669	70.285
734.74	64.95
744.951	59.941
755.304	55.246
765.801	50.846
776.444	46.731
787.234	42.884
798.175	39.296
809.267	35.952
820.514	32.843
831.917	29.964
843.478	27.302
855.2	24.847
867.086	22.588
879.136	20.513
891.353	18.612
903.741	16.875
916.301	15.289
929.035	13.842
941.946	12.527
955.037	11.332
968.309	10.248
981.766	9.2653
995.41	8.182
